62,5211.0,53,5211.25,09:38:59.890016651
62,5211.0,52,5211.25,09:38:59.890157358
62,5211.0,51,5211.25,09:38:59.894087655
62,5211.0,50,5211.25,09:38:59.894252935
62,5211.0,49,5211.25,09:38:59.894358198
62,5211.0,50,5211.25,09:38:59.894937490
62,5211.0,51,5211.25,09:38:59.903502178
62,5211.0,54,5211.25,09:38:59.903590596
61,5211.0,54,5211.25,09:38:59.903603697
58,5211.0,54,5211.25,09:38:59.903688063
49,5211.0,54,5211.25,09:38:59.903790565
49,5211.0,62,5211.25,09:38:59.903798958
49,5211.0,63,5211.25,09:38:59.903904932
49,5211.0,64,5211.25,09:38:59.903998166
49,5211.0,64,5211.25,09:38:59.904377633
49,5211.0,64,5211.25,09:38:59.904414353
50,5211.0,64,5211.25,09:38:59.910279128
50,5211.0,65,5211.25,09:38:59.913909745
49,5211.0,65,5211.25,09:38:59.914006474
49,5211.0,64,5211.25,09:38:59.914108137
49,5211.0,64,5211.25,09:38:59.914343208
49,5211.0,64,5211.25,09:38:59.914343208
47,5211.0,64,5211.25,09:38:59.939425433
47,5211.0,64,5211.25,09:38:59.939491620
47,5211.0,64,5211.25,09:38:59.939498644
47,5211.0,64,5211.25,09:38:59.939513140
47,5211.0,64,5211.25,09:38:59.939518107
47,5211.0,64,5211.25,09:38:59.939532974
47,5211.0,64,5211.25,09:38:59.939542808
47,5211.0,64,5211.25,09:38:59.939566722
47,5211.0,66,5211.25,09:38:59.939598115
47,5211.0,67,5211.25,09:38:59.940079289
47,5211.0,70,5211.25,09:38:59.940099392
47,5211.0,71,5211.25,09:38:59.940186911
44,5211.0,71,5211.25,09:38:59.940194792
43,5211.0,71,5211.25,09:38:59.940207887
43,5211.0,72,5211.25,09:38:59.940307944
43,5211.0,73,5211.25,09:38:59.940397760
42,5211.0,73,5211.25,09:38:59.940465287
41,5211.0,73,5211.25,09:38:59.940471486
40,5211.0,73,5211.25,09:38:59.940714761
38,5211.0,73,5211.25,09:38:59.940726019
36,5211.0,73,5211.25,09:38:59.940737783
31,5211.0,73,5211.25,09:38:59.940776593
30,5211.0,73,5211.25,09:38:59.940872173
29,5211.0,73,5211.25,09:38:59.940893146
28,5211.0,73,5211.25,09:38:59.940899098
27,5211.0,73,5211.25,09:38:59.940906160
26,5211.0,73,5211.25,09:38:59.940920490
25,5211.0,73,5211.25,09:38:59.940988041
24,5211.0,73,5211.25,09:38:59.941006723
23,5211.0,73,5211.25,09:38:59.941018748
23,5211.0,78,5211.25,09:38:59.941133608
22,5211.0,78,5211.25,09:38:59.941139647
22,5211.0,78,5211.25,09:38:59.941237498
21,5211.0,78,5211.25,09:38:59.941243370
21,5211.0,79,5211.25,09:38:59.941335353
26,5211.0,79,5211.25,09:38:59.947569338
27,5211.0,79,5211.25,09:38:59.947677270
26,5211.0,79,5211.25,09:38:59.951332403
26,5211.0,79,5211.25,09:38:59.955370309
26,5211.0,79,5211.25,09:38:59.955470116
27,5211.0,79,5211.25,09:38:59.965294052
30,5211.0,79,5211.25,09:38:59.965377849
31,5211.0,79,5211.25,09:38:59.965474446
30,5211.0,79,5211.25,09:38:59.965484722
29,5211.0,79,5211.25,09:38:59.965494440
30,5211.0,79,5211.25,09:38:59.965564726
31,5211.0,79,5211.25,09:38:59.965582029
28,5211.0,79,5211.25,09:38:59.965597690
29,5211.0,79,5211.25,09:38:59.965657432
28,5211.0,79,5211.25,09:38:59.965691440
27,5211.0,79,5211.25,09:38:59.965701824
26,5211.0,79,5211.25,09:38:59.965799438
21,5211.0,79,5211.25,09:38:59.966745890
20,5211.0,79,5211.25,09:38:59.966952755
15,5211.0,79,5211.25,09:38:59.975514633
13,5211.0,79,5211.25,09:38:59.975520729
13,5211.0,80,5211.25,09:38:59.975610642
9,5211.0,80,5211.25,09:38:59.975634329
8,5211.0,80,5211.25,09:38:59.975638674
7,5211.0,80,5211.25,09:38:59.975644822
6,5211.0,80,5211.25,09:38:59.975652386
6,5211.0,80,5211.25,09:38:59.976201726
6,5211.0,80,5211.25,09:38:59.976210475
6,5211.0,90,5211.25,09:38:59.976322070
4,5211.0,90,5211.25,09:38:59.976608035
4,5211.0,91,5211.25,09:38:59.976608035
79,5210.75,91,5211.25,09:38:59.976617872
79,5210.75,91,5211.25,09:38:59.976617872
79,5210.75,91,5211.25,09:38:59.976617872
79,5210.75,91,5211.25,09:38:59.976617872
79,5210.75,1,5211.0,09:38:59.976630722
79,5210.75,2,5211.0,09:38:59.976635689
79,5210.75,2,5211.0,09:38:59.976641426
79,5210.75,7,5211.0,09:38:59.976660051
79,5210.75,7,5211.0,09:38:59.976666829
79,5210.75,7,5211.0,09:38:59.976686059
79,5210.75,7,5211.0,09:38:59.976686059
79,5210.75,11,5211.0,09:38:59.976691793
79,5210.75,14,5211.0,09:38:59.976706245
78,5210.75,14,5211.0,09:38:59.976715688
78,5210.75,14,5211.0,09:38:59.976722719
78,5210.75,15,5211.0,09:38:59.976736393
78,5210.75,15,5211.0,09:38:59.976743442
78,5210.75,20,5211.0,09:38:59.976758233
78,5210.75,21,5211.0,09:38:59.976784531
78,5210.75,22,5211.0,09:38:59.976807552
78,5210.75,23,5211.0,09:38:59.976823175
77,5210.75,23,5211.0,09:38:59.976827821
77,5210.75,23,5211.0,09:38:59.976858757
77,5210.75,25,5211.0,09:38:59.976892114
77,5210.75,28,5211.0,09:38:59.976901257
77,5210.75,29,5211.0,09:38:59.976908156
77,5210.75,29,5211.0,09:38:59.976966183
77,5210.75,29,5211.0,09:38:59.976973943
76,5210.75,29,5211.0,09:38:59.977003870
76,5210.75,29,5211.0,09:38:59.977003870
76,5210.75,30,5211.0,09:38:59.977405958
76,5210.75,31,5211.0,09:38:59.977495451
76,5210.75,32,5211.0,09:38:59.977509122
76,5210.75,33,5211.0,09:38:59.977602112
74,5210.75,33,5211.0,09:38:59.977612762
73,5210.75,33,5211.0,09:38:59.977624436
73,5210.75,34,5211.0,09:38:59.977705340
73,5210.75,37,5211.0,09:38:59.977714585
68,5210.75,37,5211.0,09:38:59.977723865
68,5210.75,38,5211.0,09:38:59.977734982
68,5210.75,38,5211.0,09:38:59.977842642
68,5210.75,39,5211.0,09:38:59.977848543
68,5210.75,40,5211.0,09:38:59.977940486
68,5210.75,42,5211.0,09:38:59.977949286
68,5210.75,42,5211.0,09:38:59.978383313
68,5210.75,42,5211.0,09:38:59.978383313
68,5210.75,51,5211.0,09:38:59.978724958
68,5210.75,54,5211.0,09:38:59.978784684
68,5210.75,55,5211.0,09:38:59.978807929
68,5210.75,56,5211.0,09:38:59.978889815
68,5210.75,57,5211.0,09:38:59.978975420
65,5210.75,57,5211.0,09:38:59.979052135
65,5210.75,55,5211.0,09:38:59.983545900
65,5210.75,54,5211.0,09:38:59.983552153
65,5210.75,53,5211.0,09:38:59.983658222
65,5210.75,52,5211.0,09:38:59.983664171
65,5210.75,49,5211.0,09:38:59.983672696
65,5210.75,46,5211.0,09:38:59.983731571
65,5210.75,37,5211.0,09:38:59.983805409
65,5210.75,36,5211.0,09:38:59.983887814
65,5210.75,36,5211.0,09:38:59.985073729
65,5210.75,36,5211.0,09:38:59.985633420
65,5210.75,37,5211.0,09:38:59.987242976
65,5210.75,36,5211.0,09:38:59.987848876
65,5210.75,35,5211.0,09:38:59.987961042
65,5210.75,35,5211.0,09:38:59.987966876
65,5210.75,34,5211.0,09:38:59.988064836
65,5210.75,34,5211.0,09:38:59.990187183
65,5210.75,33,5211.0,09:38:59.997423163
66,5210.75,33,5211.0,09:38:59.997487644
67,5210.75,33,5211.0,09:38:59.997657827
67,5210.75,36,5211.0,09:39:00.006632543
67,5210.75,37,5211.0,09:39:00.006768635
67,5210.75,39,5211.0,09:39:00.006860944
67,5210.75,39,5211.0,09:39:00.007543355
67,5210.75,48,5211.0,09:39:00.012549031
67,5210.75,49,5211.0,09:39:00.012900606
67,5210.75,50,5211.0,09:39:00.012994009
67,5210.75,49,5211.0,09:39:00.023116851
67,5210.75,48,5211.0,09:39:00.025540634
67,5210.75,48,5211.0,09:39:00.029761062
67,5210.75,46,5211.0,09:39:00.041533345
67,5210.75,37,5211.0,09:39:00.041673260
67,5210.75,36,5211.0,09:39:00.041760655
67,5210.75,35,5211.0,09:39:00.042089065
67,5210.75,34,5211.0,09:39:00.042401369
67,5210.75,31,5211.0,09:39:00.042410582
67,5210.75,29,5211.0,09:39:00.042420960
67,5210.75,26,5211.0,09:39:00.042437456
67,5210.75,25,5211.0,09:39:00.042525314
67,5210.75,25,5211.0,09:39:00.042565503
67,5210.75,25,5211.0,09:39:00.042698095
67,5210.75,28,5211.0,09:39:00.087100830
67,5210.75,30,5211.0,09:39:00.087106805
67,5210.75,33,5211.0,09:39:00.087112661
67,5210.75,34,5211.0,09:39:00.087122162
67,5210.75,31,5211.0,09:39:00.087219492
67,5210.75,32,5211.0,09:39:00.087231492
67,5210.75,33,5211.0,09:39:00.087240747
67,5210.75,31,5211.0,09:39:00.087303839
67,5210.75,30,5211.0,09:39:00.087314652
67,5210.75,31,5211.0,09:39:00.098408790
67,5210.75,34,5211.0,09:39:00.098414707
67,5210.75,37,5211.0,09:39:00.098420285
67,5210.75,39,5211.0,09:39:00.098438109
67,5210.75,38,5211.0,09:39:00.098670265
67,5210.75,39,5211.0,09:39:00.098670265
67,5210.75,37,5211.0,09:39:00.098730365
67,5210.75,34,5211.0,09:39:00.098764759
67,5210.75,43,5211.0,09:39:00.098783927
67,5210.75,43,5211.0,09:39:00.098849663
67,5210.75,34,5211.0,09:39:00.099804457
67,5210.75,34,5211.0,09:39:00.100442979
67,5210.75,34,5211.0,09:39:00.100442979
67,5210.75,34,5211.0,09:39:00.100450592
67,5210.75,34,5211.0,09:39:00.100450592
67,5210.75,34,5211.0,09:39:00.100543704
67,5210.75,34,5211.0,09:39:00.100543704
67,5210.75,34,5211.0,09:39:00.105421226
67,5210.75,34,5211.0,09:39:00.105421226
67,5210.75,34,5211.0,09:39:00.116485729
67,5210.75,34,5211.0,09:39:00.116485729
67,5210.75,34,5211.0,09:39:00.116492174
67,5210.75,34,5211.0,09:39:00.116492174
67,5210.75,34,5211.0,09:39:00.116590697
67,5210.75,34,5211.0,09:39:00.121841361
67,5210.75,34,5211.0,09:39:00.121841361
67,5210.75,34,5211.0,09:39:00.146028589
67,5210.75,34,5211.0,09:39:00.146028589
67,5210.75,31,5211.0,09:39:00.149490608
67,5210.75,28,5211.0,09:39:00.149497840
67,5210.75,28,5211.0,09:39:00.149629679
67,5210.75,31,5211.0,09:39:00.157404041
67,5210.75,34,5211.0,09:39:00.157426093
67,5210.75,35,5211.0,09:39:00.157440260
67,5210.75,36,5211.0,09:39:00.157450961
67,5210.75,38,5211.0,09:39:00.157461774
67,5210.75,41,5211.0,09:39:00.157475438
67,5210.75,42,5211.0,09:39:00.157484139
67,5210.75,51,5211.0,09:39:00.157498626
58,5210.75,51,5211.0,09:39:00.157538681
58,5210.75,52,5211.0,09:39:00.157544297
58,5210.75,53,5211.0,09:39:00.157566544
58,5210.75,52,5211.0,09:39:00.157572915
58,5210.75,50,5211.0,09:39:00.157611677
58,5210.75,51,5211.0,09:39:00.157635585
57,5210.75,51,5211.0,09:39:00.157649614
57,5210.75,54,5211.0,09:39:00.157730229
58,5210.75,54,5211.0,09:39:00.157781137
58,5210.75,54,5211.0,09:39:00.157957806
58,5210.75,54,5211.0,09:39:00.158772610
58,5210.75,54,5211.0,09:39:00.158772610
58,5210.75,55,5211.0,09:39:00.158885873
58,5210.75,57,5211.0,09:39:00.165848347
58,5210.75,57,5211.0,09:39:00.165848347
58,5210.75,57,5211.0,09:39:00.165948704
58,5210.75,57,5211.0,09:39:00.170765275
58,5210.75,57,5211.0,09:39:00.172069510
58,5210.75,57,5211.0,09:39:00.172069510
59,5210.75,57,5211.0,09:39:00.209049854
59,5210.75,54,5211.0,09:39:00.209163191
59,5210.75,54,5211.0,09:39:00.223173507
59,5210.75,54,5211.0,09:39:00.223173507
59,5210.75,54,5211.0,09:39:00.223279480
59,5210.75,54,5211.0,09:39:00.226758309
59,5210.75,54,5211.0,09:39:00.227426636
59,5210.75,54,5211.0,09:39:00.227426636
59,5210.75,54,5211.0,09:39:00.232729364
59,5210.75,54,5211.0,09:39:00.232729364
59,5210.75,54,5211.0,09:39:00.283030865
59,5210.75,54,5211.0,09:39:00.289585423
59,5210.75,54,5211.0,09:39:00.289585423
59,5210.75,54,5211.0,09:39:00.301539425
58,5210.75,54,5211.0,09:39:00.302009969
58,5210.75,57,5211.0,09:39:00.327677384
57,5210.75,57,5211.0,09:39:00.387090941
57,5210.75,57,5211.0,09:39:00.387167596
57,5210.75,58,5211.0,09:39:00.420868617
56,5210.75,58,5211.0,09:39:00.420983547
55,5210.75,58,5211.0,09:39:00.420989343
52,5210.75,58,5211.0,09:39:00.421105508
52,5210.75,62,5211.0,09:39:00.421115307
52,5210.75,63,5211.0,09:39:00.421124309
51,5210.75,63,5211.0,09:39:00.421223382
50,5210.75,63,5211.0,09:39:00.421242403
50,5210.75,64,5211.0,09:39:00.421247155
50,5210.75,65,5211.0,09:39:00.421343414
50,5210.75,66,5211.0,09:39:00.421350291
51,5210.75,66,5211.0,09:39:00.423104861
52,5210.75,66,5211.0,09:39:00.423113190
52,5210.75,65,5211.0,09:39:00.424299214
52,5210.75,66,5211.0,09:39:00.428964288
51,5210.75,66,5211.0,09:39:00.429071913
50,5210.75,66,5211.0,09:39:00.429078306
49,5210.75,66,5211.0,09:39:00.437213066
48,5210.75,66,5211.0,09:39:00.437252496
46,5210.75,66,5211.0,09:39:00.437422648
43,5210.75,66,5211.0,09:39:00.437471615
46,5210.75,66,5211.0,09:39:00.437685620
49,5210.75,66,5211.0,09:39:00.437691197
50,5210.75,66,5211.0,09:39:00.437801612
51,5210.75,66,5211.0,09:39:00.437963984
52,5210.75,66,5211.0,09:39:00.437972160
52,5210.75,62,5211.0,09:39:00.438301766
52,5210.75,61,5211.0,09:39:00.438665751
52,5210.75,60,5211.0,09:39:00.438694008
52,5210.75,59,5211.0,09:39:00.438783997
52,5210.75,60,5211.0,09:39:00.439994911
52,5210.75,61,5211.0,09:39:00.461224861
51,5210.75,61,5211.0,09:39:00.461288331
50,5210.75,61,5211.0,09:39:00.461293909
50,5210.75,62,5211.0,09:39:00.461299486
49,5210.75,62,5211.0,09:39:00.461305357
46,5210.75,62,5211.0,09:39:00.461342977
43,5210.75,62,5211.0,09:39:00.461364457
42,5210.75,62,5211.0,09:39:00.462149535
42,5210.75,64,5211.0,09:39:00.462248053
43,5210.75,64,5211.0,09:39:00.487627817
46,5210.75,64,5211.0,09:39:00.487721291
48,5210.75,64,5211.0,09:39:00.487729647
49,5210.75,64,5211.0,09:39:00.487741650
46,5210.75,64,5211.0,09:39:00.492313215
44,5210.75,64,5211.0,09:39:00.492319484
43,5210.75,64,5211.0,09:39:00.492326178
42,5210.75,64,5211.0,09:39:00.492534614
45,5210.75,64,5211.0,09:39:00.496215991
47,5210.75,64,5211.0,09:39:00.496222746
48,5210.75,64,5211.0,09:39:00.496229675
49,5210.75,64,5211.0,09:39:00.496310112
50,5210.75,64,5211.0,09:39:00.496347610
51,5210.75,64,5211.0,09:39:00.496422059
52,5210.75,64,5211.0,09:39:00.496427858
53,5210.75,64,5211.0,09:39:00.496528580
53,5210.75,64,5211.0,09:39:00.503708487
53,5210.75,64,5211.0,09:39:00.503736447
53,5210.75,64,5211.0,09:39:00.503811735
52,5210.75,64,5211.0,09:39:00.540328013
51,5210.75,64,5211.0,09:39:00.540335404
49,5210.75,64,5211.0,09:39:00.540428515
48,5210.75,64,5211.0,09:39:00.540436371
45,5210.75,64,5211.0,09:39:00.540509598
44,5210.75,64,5211.0,09:39:00.540524987
43,5210.75,64,5211.0,09:39:00.540625821
46,5210.75,64,5211.0,09:39:00.541032373
48,5210.75,64,5211.0,09:39:00.541038764
49,5210.75,64,5211.0,09:39:00.541046194
46,5210.75,64,5211.0,09:39:00.543342423
44,5210.75,64,5211.0,09:39:00.543348932
43,5210.75,64,5211.0,09:39:00.543356110
42,5210.75,64,5211.0,09:39:00.546918499
41,5210.75,64,5211.0,09:39:00.547010846
40,5210.75,64,5211.0,09:39:00.547110791
39,5210.75,64,5211.0,09:39:00.547200501
39,5210.75,64,5211.0,09:39:00.547307172
38,5210.75,64,5211.0,09:39:00.547313719
38,5210.75,64,5211.0,09:39:00.547425725
40,5210.75,64,5211.0,09:39:00.549455865
43,5210.75,64,5211.0,09:39:00.549463213
44,5210.75,64,5211.0,09:39:00.549471296
45,5210.75,64,5211.0,09:39:00.549492804
46,5210.75,64,5211.0,09:39:00.558238638
47,5210.75,64,5211.0,09:39:00.558244581
48,5210.75,64,5211.0,09:39:00.558334538
49,5210.75,64,5211.0,09:39:00.558340522
50,5210.75,64,5211.0,09:39:00.558368890
51,5210.75,64,5211.0,09:39:00.566524422
51,5210.75,63,5211.0,09:39:00.566537776
51,5210.75,63,5211.0,09:39:00.566624478
51,5210.75,62,5211.0,09:39:00.566632328
51,5210.75,62,5211.0,09:39:00.579206614
51,5210.75,62,5211.0,09:39:00.579225722
51,5210.75,62,5211.0,09:39:00.579306199
54,5210.75,62,5211.0,09:39:00.583260300
54,5210.75,62,5211.0,09:39:00.583299597
