price,volume,timestamp
2320.4,1,10:14:12.379292759
2320.2,1,10:14:12.630507738
2320.2,1,10:14:12.630598600
2320.2,2,10:14:12.630843540
2320.2,1,10:14:12.630925378
2320.2,1,10:14:12.631595715
2320.2,1,10:14:12.633269256
2320.2,1,10:14:13.332004073
2320.2,1,10:14:13.332220193
2320.2,1,10:14:13.332763352
2320.3,1,10:14:13.609683513
2320.3,1,10:14:13.609854183
2320.3,1,10:14:13.612461543
2320.2,1,10:14:13.673051255
2320.2,1,10:14:14.367149406
2320.1,1,10:14:15.062125633
2320.2,1,10:14:15.377076751
2320.3,2,10:14:15.383720750
2320.3,1,10:14:15.393680951
2320.4,2,10:14:16.409059341
2320.4,2,10:14:16.419534339
2320.4,1,10:14:16.421559849
2320.3,2,10:14:16.781519647
2320.3,2,10:14:16.781737239
2320.4,3,10:14:18.325917815
2320.5,2,10:14:18.325917815
2320.3,1,10:14:19.705419221
2320.3,1,10:14:19.705695639
2320.2,1,10:14:19.705868276
2320.3,1,10:14:19.705911739
2320.3,1,10:14:19.706476032
2320.2,1,10:14:19.752146250
2320.4,1,10:14:20.011523858
2320.4,1,10:14:20.386976893
2320.5,2,10:14:20.642840325
2320.5,3,10:14:20.643038278
2320.5,2,10:14:20.643080719
2320.5,1,10:14:20.643171279
2320.5,4,10:14:20.643355759
2320.5,1,10:14:20.644402280
2320.5,1,10:14:21.054772272
2320.5,1,10:14:21.054849173
2320.5,1,10:14:21.054974696
2320.6,1,10:14:21.072847936
2320.6,2,10:14:21.086936742
2320.7,2,10:14:21.632344751
2320.8,2,10:14:21.632344751
2320.6,2,10:14:21.674333723
2320.6,1,10:14:21.675570567
2320.8,2,10:14:21.704733389
2320.7,1,10:14:21.987756565
2320.7,1,10:14:21.988091813
2320.7,1,10:14:22.648914814
2320.7,1,10:14:22.649338295
2320.7,1,10:14:22.649381303
2320.7,1,10:14:22.649448310
2320.7,1,10:14:22.649496535
2320.7,1,10:14:22.668868829
2320.8,1,10:14:22.680257958
2320.8,2,10:14:22.680339585
2320.8,1,10:14:22.680600416
2320.8,1,10:14:22.827560235
2320.8,2,10:14:22.827873627
2320.9,2,10:14:22.913029130
2320.9,1,10:14:22.913048704
2320.8,1,10:14:23.084128980
2320.8,1,10:14:23.084292212
2320.8,1,10:14:23.084783544
2320.9,1,10:14:23.244171494
2321.0,2,10:14:23.307741799
2321.0,1,10:14:23.307764817
2321.0,10,10:14:23.337627231
2321.0,1,10:14:23.340699418
2321.0,10,10:14:23.381385982
2321.0,9,10:14:23.381767614
2321.0,1,10:14:23.381813756
2321.0,1,10:14:23.381911400
2321.0,2,10:14:23.381944121
2321.0,4,10:14:23.382018110
2321.1,6,10:14:23.383010891
2321.2,1,10:14:23.383020585
2321.0,1,10:14:23.383163141
2321.1,1,10:14:23.383913342
2321.1,1,10:14:23.384675123
2321.1,1,10:14:23.384714932
2321.2,3,10:14:23.409376646
2321.1,2,10:14:23.409376646
2321.1,1,10:14:23.410268247
2321.0,1,10:14:23.510474136
2321.0,1,10:14:23.510645360
2321.0,1,10:14:23.585452321
2320.9,4,10:14:23.637859140
2320.8,3,10:14:23.639020402
2320.8,1,10:14:23.639443979
2320.8,1,10:14:23.640830846
2320.8,1,10:14:23.640882632
2320.8,1,10:14:23.641136752
2320.9,1,10:14:23.828761317
2320.9,2,10:14:24.188190949
2320.7,1,10:14:24.731637413
2320.7,5,10:14:24.734614717
2320.8,2,10:14:24.965405875
2320.7,1,10:14:24.966063216
2320.6,1,10:14:25.196176005
2320.6,3,10:14:25.196598800
2320.6,1,10:14:25.197475554
2320.6,1,10:14:25.204408256
2320.6,2,10:14:25.204697098
2320.5,2,10:14:25.423708447
2320.5,1,10:14:25.442216730
2320.6,1,10:14:25.526316676
2320.5,1,10:14:25.526702639
2320.4,2,10:14:25.636201434
2320.4,1,10:14:25.636378317
2320.4,3,10:14:25.636479110
2320.3,1,10:14:25.651062540
2320.5,1,10:14:25.683937494
2320.3,3,10:14:25.711858505
2320.3,1,10:14:25.780748689
2320.4,2,10:14:25.865494235
2320.3,1,10:14:25.866455119
2320.2,1,10:14:26.551181586
2320.2,3,10:14:26.551449427
2320.3,1,10:14:26.652816314
2320.3,1,10:14:26.652867035
2320.5,7,10:14:27.001054625
2320.4,3,10:14:27.001054625
2320.5,1,10:14:27.002366326
2320.5,1,10:14:27.458420696
2320.4,1,10:14:27.927788119
2320.5,1,10:14:28.431220982
2320.5,1,10:14:28.431604619
2320.6,8,10:14:28.562569992
2320.7,2,10:14:28.562569992
2320.7,1,10:14:28.658266287
2320.7,2,10:14:28.658532273
2320.7,1,10:14:28.658709300
2320.7,2,10:14:28.869416014
2320.7,1,10:14:29.361660892
2320.7,1,10:14:29.398161450
2320.7,1,10:14:29.399106124
2320.8,2,10:14:29.522651433
2320.7,1,10:14:29.548169797
2320.8,1,10:14:29.906411938
2320.7,1,10:14:30.112215647
2320.7,1,10:14:30.112330808
2320.7,1,10:14:30.444477520
2320.7,2,10:14:30.853786311
2320.9,5,10:14:30.962008036
2320.8,5,10:14:30.962008036
2320.7,1,10:14:31.412145588
2320.8,2,10:14:31.412658180
2320.8,1,10:14:31.412844316
2320.9,1,10:14:31.564850534
2320.8,3,10:14:31.565239149
2320.8,1,10:14:31.566014813
2320.7,1,10:14:31.568920693
2320.7,1,10:14:32.114234339
2320.7,1,10:14:32.365353264
2320.7,3,10:14:32.586502925
2320.6,5,10:14:32.617223253
2320.5,4,10:14:32.618005493
2320.5,2,10:14:32.618478364
2320.5,1,10:14:32.618903003
2320.5,1,10:14:32.639863518
2320.6,1,10:14:33.100056639
2320.5,1,10:14:33.151667865
2320.5,1,10:14:33.901244010
2320.5,1,10:14:33.903595438
2320.5,3,10:14:34.360745086
2320.5,15,10:14:34.361211723
2320.5,1,10:14:34.361307175
2320.5,1,10:14:34.481161357
2320.5,1,10:14:34.499251149
2320.5,2,10:14:34.834098676
2320.5,2,10:14:35.163781059
2320.5,1,10:14:35.165243450
2320.4,1,10:14:35.175839427
2320.4,1,10:14:35.176580526
2320.4,1,10:14:35.177922406
2320.4,2,10:14:35.178170568
2320.4,1,10:14:35.184402393
2320.4,1,10:14:35.184733225
2320.3,2,10:14:35.211624897
2320.3,1,10:14:35.211660676
2320.3,1,10:14:35.327939641
2320.3,1,10:14:35.584674394
2320.3,1,10:14:35.716558012
2320.2,1,10:14:35.775555367
2320.2,2,10:14:35.775822022
2320.2,1,10:14:35.776931397
2320.3,1,10:14:36.107023412
2320.3,1,10:14:36.107314042
2320.3,1,10:14:36.107592915
2320.3,1,10:14:36.107632029
2320.3,1,10:14:36.109043773
2320.4,1,10:14:36.110823876
2320.3,1,10:14:36.111226482
2320.3,1,10:14:36.112086013
2320.4,1,10:14:36.123207838
2320.4,1,10:14:36.123775683
2320.3,2,10:14:36.340008432
2320.3,1,10:14:36.473703003
2320.2,1,10:14:36.536088430
2320.3,2,10:14:37.240441317
2320.3,1,10:14:37.241248150
2320.2,1,10:14:37.945694131
2320.2,1,10:14:38.572965403
2320.3,1,10:14:38.718648737
2320.4,2,10:14:38.730497210
2320.4,1,10:14:38.733924399
2320.4,1,10:14:38.928192181
2320.5,1,10:14:40.302354801
2320.5,1,10:14:40.302727443
2320.5,1,10:14:40.303045417
2320.5,1,10:14:40.303511852
2320.5,1,10:14:40.303828694
2320.4,1,10:14:40.673378303
2320.4,1,10:14:40.757207436
2320.4,1,10:14:40.777441578
2320.4,2,10:14:40.777517380
2320.4,1,10:14:41.305672372
2320.4,1,10:14:41.305759196
2320.4,2,10:14:41.305875848
2320.4,2,10:14:41.305994420
2320.4,2,10:14:41.417689482
2320.3,1,10:14:41.689351120
2320.3,1,10:14:41.808805817
2320.3,1,10:14:41.831687956
2320.3,1,10:14:41.831776028
2320.2,1,10:14:41.887479892
2320.3,1,10:14:42.708319050
2320.4,1,10:14:43.062506892
2320.4,1,10:14:43.292281796
2320.5,1,10:14:43.293211002
2320.5,2,10:14:43.293399168
2320.7,1,10:14:44.123859029
2320.7,1,10:14:44.411494361
2320.7,1,10:14:44.425112608
2320.6,3,10:14:44.631723887
2320.6,1,10:14:45.099642702
2320.6,1,10:14:45.236818985
2320.5,1,10:14:45.467717950
2320.5,1,10:14:45.928975723
2320.4,3,10:14:46.393643158
2320.4,1,10:14:46.395004562
2320.4,1,10:14:46.395262327
2320.5,1,10:14:46.403430196
2320.5,1,10:14:46.496969562
2320.5,1,10:14:46.497226844
2320.7,6,10:14:46.611996144
2320.6,4,10:14:46.611996144
2320.6,1,10:14:46.646941105
2320.7,1,10:14:47.547440041
2320.6,3,10:14:48.426155902
2320.7,2,10:14:48.426155902
2320.8,1,10:14:48.511032420
2320.9,1,10:14:48.801244951
2320.9,2,10:14:48.801453528
2320.9,1,10:14:48.801574515
2320.9,1,10:14:48.801718781
2320.8,1,10:14:49.325664813
2320.8,1,10:14:49.325750162
2320.8,1,10:14:49.326343825
2320.8,1,10:14:49.634371392
2320.8,2,10:14:50.071904290
2320.9,1,10:14:50.112004616
2320.9,2,10:14:50.112269434
2320.9,1,10:14:50.214201404
2320.8,1,10:14:50.759296099
2320.8,3,10:14:51.097642709
2320.8,1,10:14:51.099179397
2320.9,1,10:14:51.478376554
2320.8,2,10:14:51.549402619
2320.8,1,10:14:51.549873700
2320.8,1,10:14:51.579594276
2320.9,1,10:14:51.702105258
2320.9,1,10:14:52.365031927
2320.8,1,10:14:52.839849456
2320.8,2,10:14:52.840055870
2320.8,2,10:14:52.920816091
2320.9,1,10:14:53.808140412
2320.9,1,10:14:53.808216128
2320.9,1,10:14:53.808262709
2321.1,4,10:14:54.287006895
2321.0,1,10:14:54.359559635
2321.0,1,10:14:54.840320957
2320.9,2,10:14:54.942073192
2321.0,3,10:14:54.942073192
2321.0,1,10:14:54.944909957
2321.1,1,10:14:54.972572118
2321.1,1,10:14:55.056438935
2321.1,1,10:14:55.357264892
2321.2,4,10:14:55.646014567
2321.3,2,10:14:55.714935797
2321.3,3,10:14:55.715552184
2321.3,2,10:14:55.715605576
2321.3,1,10:14:55.716124413
2321.2,1,10:14:56.826929168
2321.2,2,10:14:56.944784929
2321.2,1,10:14:57.134470220
2321.2,2,10:14:57.151433004
2321.2,1,10:14:57.152531871
2321.1,1,10:14:57.503532817
2321.1,3,10:14:57.517281049
2321.1,1,10:14:57.565431790
2321.3,2,10:14:57.682801889
2321.2,4,10:14:57.682801889
2321.2,1,10:14:57.683815475
2321.1,2,10:14:57.685633688
2321.3,7,10:14:57.707873938
2321.2,2,10:14:57.707873938
2321.4,8,10:14:57.707873938
2321.5,1,10:14:57.707896242
2321.4,1,10:14:57.709753598
2321.2,1,10:14:57.710269074
2321.2,1,10:14:57.710331459
2321.2,1,10:14:57.710719153
2321.3,1,10:14:57.710719153
2321.2,1,10:14:57.710880520
2321.2,1,10:14:57.711106338
2321.2,1,10:14:57.711375618
2321.3,1,10:14:57.711821915
2321.2,2,10:14:57.711821915
2321.2,1,10:14:57.712033493
2321.2,1,10:14:57.713177240
2321.1,1,10:14:57.714351739
2321.1,1,10:14:57.714581868
2321.1,2,10:14:57.714666174
2321.1,1,10:14:57.715563091
2321.0,1,10:14:57.716619871
2321.0,1,10:14:57.717319827
2321.0,1,10:14:57.717404667
2321.0,3,10:14:57.788837636
2321.1,1,10:14:57.788901081
2321.0,1,10:14:57.925366501
2320.9,1,10:14:58.570678193
2320.9,2,10:14:58.570899600
2320.8,1,10:14:58.991976007
2320.9,2,10:14:59.522616321
2320.7,1,10:14:59.797210306
2320.7,1,10:14:59.797669743
2320.7,1,10:14:59.806502001
2320.7,1,10:14:59.807888051
2320.7,2,10:14:59.941945259
2320.7,1,10:15:00.007591084
2320.7,3,10:15:00.037576117
2320.6,1,10:15:00.037675117
2320.6,1,10:15:00.038015294
2320.7,1,10:15:00.038227692
2320.6,1,10:15:00.039299195
2320.7,1,10:15:00.039329974
2320.7,1,10:15:00.039728026
2320.7,1,10:15:00.040095135
2320.6,1,10:15:00.082060156
2320.6,1,10:15:00.166823855
2320.6,1,10:15:00.167584120
2320.6,1,10:15:00.707206884
2320.6,2,10:15:00.707404366
2320.6,1,10:15:00.707674279
2320.7,2,10:15:00.749300124
2320.8,2,10:15:00.749300124
2320.7,1,10:15:00.750671972
2320.7,1,10:15:00.750976221
2320.7,1,10:15:00.877501980
2320.5,9,10:15:00.939732736
2320.6,5,10:15:00.939732736
2320.5,1,10:15:00.940717447
2320.5,1,10:15:00.940762949
2320.5,1,10:15:00.940848038
2320.5,1,10:15:00.940872948
2320.5,1,10:15:00.940922126
2320.5,15,10:15:00.941008061
2320.5,1,10:15:00.941038861
2320.5,2,10:15:00.941174038
2320.5,1,10:15:00.941203485
2320.5,3,10:15:00.941262616
2320.5,1,10:15:00.941289721
2320.5,1,10:15:00.941481513
2320.5,1,10:15:00.941511210
2320.5,4,10:15:00.941693495
2320.5,1,10:15:00.941878737
2320.4,17,10:15:00.942390315
2320.4,2,10:15:00.942417440
2320.5,1,10:15:00.942473005
2320.4,8,10:15:00.942577619
2320.4,1,10:15:00.942651873
2320.4,1,10:15:00.942692050
2320.4,1,10:15:00.942924426
2320.4,10,10:15:00.943300705
2320.4,1,10:15:00.943333404
2320.4,3,10:15:00.943373257
2320.4,1,10:15:00.943399357
2320.4,3,10:15:00.943741501
2320.4,1,10:15:00.943785976
2320.4,1,10:15:00.943905486
2320.4,2,10:15:00.943997580
2320.4,1,10:15:00.944139384
2320.4,1,10:15:00.944163993
2320.4,1,10:15:00.944184576
2320.4,2,10:15:00.944294121
2320.4,1,10:15:00.944294121
2320.5,1,10:15:00.944374929
2320.4,1,10:15:00.944441826
2320.4,1,10:15:00.944501930
2320.5,1,10:15:00.944761976
2320.4,1,10:15:00.944833988
2320.4,5,10:15:00.944833988
2320.4,5,10:15:00.945057979
2320.4,3,10:15:00.945057979
2320.4,1,10:15:00.945057979
2320.4,1,10:15:00.945568015
2320.5,6,10:15:00.945798765
2320.4,1,10:15:00.945820032
2320.5,2,10:15:00.946005039
2320.4,1,10:15:00.946727181
2320.5,2,10:15:00.946865737
2320.4,1,10:15:00.946929872
2320.4,1,10:15:00.946965160
2320.5,1,10:15:00.947103187
2320.5,3,10:15:00.947138181
2320.5,8,10:15:00.947201373
2320.5,10,10:15:00.947401204
2320.5,2,10:15:00.947401204
2320.5,5,10:15:00.947461675
2320.5,1,10:15:00.947605371
2320.5,3,10:15:00.947856941
2320.5,1,10:15:00.947905397
2320.5,1,10:15:00.948051924
2320.5,1,10:15:00.948436051
2320.4,1,10:15:00.955931232
2320.4,3,10:15:00.956018562
2320.4,1,10:15:00.956057215
2320.4,3,10:15:00.956250359
2320.4,1,10:15:00.956336549
2320.5,1,10:15:00.966925281
2320.5,2,10:15:00.967156585
2320.5,4,10:15:00.967215796
2320.5,1,10:15:00.967341043
2320.5,1,10:15:00.967381907
2320.4,1,10:15:01.029983526
2320.5,8,10:15:01.056396292
2320.5,2,10:15:01.325894284
2320.5,1,10:15:01.363444440
2320.4,1,10:15:01.550464257
2320.5,1,10:15:01.616190603
2320.5,1,10:15:01.616237714
2320.5,1,10:15:01.616368814
2320.5,1,10:15:01.616442825
2320.5,1,10:15:01.616487646
2320.5,20,10:15:01.616784700
2320.5,2,10:15:01.616844149
2320.5,1,10:15:01.616886460
2320.4,1,10:15:01.683897623
2320.4,1,10:15:01.924284120
2320.6,1,10:15:02.214706190
2320.7,4,10:15:02.214713716
2320.7,3,10:15:02.283372272
2320.6,1,10:15:02.283487077
2320.6,2,10:15:02.283621567
2320.6,1,10:15:02.306679590
2320.6,1,10:15:02.846077527
2320.6,1,10:15:02.846304581
2320.6,1,10:15:03.203613971
2320.6,1,10:15:03.204319201
2320.5,4,10:15:03.478779214
2320.4,5,10:15:03.479590670
2320.4,2,10:15:03.479660002
2320.4,1,10:15:03.499001609
2320.4,2,10:15:03.504295896
2320.5,33,10:15:03.587645667
2320.6,4,10:15:03.588836619
2320.7,2,10:15:03.590492323
2320.7,1,10:15:03.591605472
2320.7,1,10:15:03.593017315
2320.7,1,10:15:03.700172329
2320.6,1,10:15:04.081675098
2320.6,1,10:15:04.680576722
2320.6,1,10:15:05.305416010
2320.6,1,10:15:05.660832993
2320.6,1,10:15:05.661074483
2320.6,1,10:15:05.815844844
2320.5,3,10:15:06.245743436
2320.5,1,10:15:06.246063638
2320.5,4,10:15:06.246105639
2320.5,4,10:15:06.246143886
2320.5,2,10:15:06.246185221
2320.3,1,10:15:06.367690188
2320.2,1,10:15:06.644810255
2320.3,1,10:15:06.790157031
2320.3,1,10:15:06.790347322
2320.3,1,10:15:06.790806043
2320.2,1,10:15:07.849600146
2320.2,17,10:15:07.849856471
2320.2,1,10:15:08.337604317
2320.2,1,10:15:08.419528378
2320.1,2,10:15:09.296147209
2320.2,1,10:15:09.499327663
2320.2,1,10:15:10.012089520
2320.1,2,10:15:10.013009516
2320.1,1,10:15:10.013223648
2320.1,2,10:15:10.426514371
2320.1,1,10:15:10.535459616
2320.1,1,10:15:10.741215182
2320.3,1,10:15:10.768247295
2320.3,1,10:15:10.768327476
2320.3,4,10:15:10.785566930
2320.2,6,10:15:10.785566930
2320.4,1,10:15:10.785689538
2320.3,1,10:15:10.786399863
2320.3,1,10:15:10.789077991
2320.2,2,10:15:10.832323035
2320.3,2,10:15:10.886405434
2320.3,1,10:15:10.886704567
2320.3,1,10:15:10.919419018
2320.3,1,10:15:10.919879200
2320.2,1,10:15:11.337697549
2320.2,1,10:15:11.338407579
2320.1,1,10:15:11.374671225
2320.1,1,10:15:11.958862965
2320.2,1,10:15:12.153036480
2320.2,2,10:15:12.550986306
2320.3,1,10:15:12.550986306
2320.2,1,10:15:12.587178822
2320.3,1,10:15:12.798901522
2320.3,1,10:15:12.929326699
2320.4,3,10:15:13.878675084
2320.4,1,10:15:13.879650048
2320.3,1,10:15:13.880898466
2320.4,2,10:15:14.120457708
2320.4,1,10:15:14.212969883
2320.4,1,10:15:14.228691521
2320.3,2,10:15:14.239092096
2320.3,1,10:15:14.239412182
2320.3,1,10:15:14.869839705
2320.3,1,10:15:14.925494206
2320.2,1,10:15:15.608798361
2320.2,1,10:15:15.899540188
2320.1,1,10:15:16.032819315
2320.2,1,10:15:16.071948094
2320.2,1,10:15:16.072300463
2320.3,1,10:15:16.744855129
2320.3,1,10:15:16.744944279
2320.3,2,10:15:16.744951947
2320.3,1,10:15:16.794678005
2320.3,1,10:15:16.794863093
2320.2,1,10:15:17.388565225
2320.4,2,10:15:17.824402858
2320.3,1,10:15:18.054363848
2320.3,1,10:15:18.638255943
2320.3,2,10:15:18.638506687
2320.4,1,10:15:19.547704040
2320.4,2,10:15:19.548015450
2320.4,1,10:15:19.548108630
2320.4,1,10:15:20.072169398
2320.5,1,10:15:20.406282650
2320.5,2,10:15:20.406678617
2320.5,1,10:15:21.255838173
2320.4,3,10:15:21.255838173
2320.4,1,10:15:21.535765259
2320.4,1,10:15:21.621838971
2320.6,1,10:15:21.681695308
2320.7,4,10:15:21.734619225
2320.7,3,10:15:21.734791014
2320.7,2,10:15:21.734863155
2320.7,1,10:15:21.734898459
2320.6,1,10:15:21.873776408
2320.6,1,10:15:21.873993446
2320.6,1,10:15:21.874862807
2320.4,1,10:15:22.748489696
2320.4,1,10:15:22.748710302
2320.4,1,10:15:22.901685555
2320.3,2,10:15:22.988867245
2320.3,2,10:15:23.252637151
2320.3,1,10:15:23.252823663
2320.2,1,10:15:23.500786265
2320.2,1,10:15:23.505224988
2320.4,4,10:15:23.677220654
2320.3,1,10:15:23.677220654
2320.3,1,10:15:23.678851424
2320.3,1,10:15:23.839136387
2320.3,6,10:15:25.141802513
2320.2,3,10:15:25.141802513
2320.4,1,10:15:25.495271935
2320.4,1,10:15:25.495313820
2320.3,1,10:15:25.495403083
2320.4,1,10:15:25.497625041
2320.4,3,10:15:25.497859302
2320.4,1,10:15:25.498108142
2320.3,1,10:15:25.870080118
2320.3,1,10:15:25.995808940
2320.3,1,10:15:26.361354949
2320.3,1,10:15:26.574776655
2320.2,1,10:15:26.612809195
2320.3,1,10:15:28.399375420
2320.3,1,10:15:28.614635009
2320.3,1,10:15:29.599719152
2320.3,1,10:15:29.914607134
2320.4,2,10:15:29.965934941
2320.4,1,10:15:29.986899876
2320.4,1,10:15:30.007856286
2320.4,1,10:15:30.028556912
2320.4,1,10:15:30.029048058
2320.2,2,10:15:30.960009926
2320.3,1,10:15:30.961581737
2320.1,3,10:15:31.251526373
2320.1,1,10:15:31.251601918
2320.1,2,10:15:31.260725657
2320.1,1,10:15:31.260961370
2320.1,1,10:15:31.261522396
2320.1,1,10:15:31.261732397
2320.0,12,10:15:31.473737454
2319.9,1,10:15:31.473759538
2319.9,1,10:15:31.619065172
2319.9,1,10:15:31.619261045
2319.8,3,10:15:31.767057394
2319.8,1,10:15:31.942050775
2319.7,1,10:15:32.415284963
2319.6,4,10:15:32.517188343
2319.7,6,10:15:32.517188343
2319.6,1,10:15:32.520212858
2319.4,1,10:15:33.022001452
2319.4,1,10:15:33.354629142
2319.6,1,10:15:33.652370215
2319.8,1,10:15:34.587636601
2319.7,1,10:15:34.721678179
2319.8,1,10:15:34.844506366
2319.8,1,10:15:35.161288502
2319.8,1,10:15:35.798212891
2319.6,2,10:15:36.001758524
2319.5,1,10:15:36.024094382
2319.4,5,10:15:37.424483995
2319.5,2,10:15:37.424689740
2319.4,3,10:15:37.425674486
2319.5,1,10:15:37.425818195
2319.4,3,10:15:37.754028067
2319.3,6,10:15:37.754028067
2319.3,1,10:15:37.757992025
2319.3,1,10:15:37.758789846
2319.3,1,10:15:37.759424969
2319.2,1,10:15:37.823568762
2319.1,1,10:15:38.291934343
2319.1,2,10:15:38.456532996
2319.2,1,10:15:39.365234293
2319.1,2,10:15:39.365760234
2319.1,1,10:15:39.597621972
2319.1,1,10:15:39.598078202
2319.2,2,10:15:40.050047263
2319.2,1,10:15:40.050248439
2319.2,1,10:15:40.050391679
2319.2,2,10:15:40.050431840
2319.2,3,10:15:40.050611430
2319.2,1,10:15:40.050649547
2319.2,1,10:15:40.050723468
2319.2,1,10:15:40.051268068
2319.2,1,10:15:40.051553404
2319.0,2,10:15:40.854858665
2319.2,1,10:15:41.640061501
2319.0,1,10:15:41.751291222
2319.0,2,10:15:41.751672993
2319.0,1,10:15:42.664588136
2319.0,2,10:15:42.891449925
2318.9,1,10:15:43.769023160
2318.9,1,10:15:43.769038443
2318.8,1,10:15:43.769038443
2318.9,1,10:15:43.851193402
2318.9,1,10:15:43.851413019
2318.8,2,10:15:43.887889523
2318.8,1,10:15:43.924167545
2319.0,1,10:15:44.052239545
2318.8,1,10:15:44.381828793
2319.0,1,10:15:45.832468040
2319.0,1,10:15:45.860508452
2319.0,3,10:15:45.896474361
2318.8,2,10:15:47.582549306
2318.7,6,10:15:47.600265811
2318.6,6,10:15:47.601377904
2318.7,7,10:15:47.602312105
2318.6,1,10:15:47.604005813
2318.7,12,10:15:47.608732603
2318.7,1,10:15:47.613534156
2318.6,1,10:15:47.626615809
2318.5,6,10:15:47.664909551
2318.6,4,10:15:47.664909551
2318.6,2,10:15:47.668138218
2318.7,1,10:15:47.833638002
2318.7,1,10:15:47.833883185
2318.8,1,10:15:48.976035518
2318.7,1,10:15:48.976035518
2318.8,2,10:15:49.073865912
2318.7,1,10:15:49.343323285
2318.7,1,10:15:49.605318083
2318.8,1,10:15:50.012443634
2318.8,2,10:15:50.025131375
2318.8,2,10:15:50.283108952
2318.9,1,10:15:50.283993064
2318.9,1,10:15:50.284065112
2318.9,1,10:15:50.284461124
2318.8,1,10:15:50.540556536
2318.9,1,10:15:50.816619874
2318.8,1,10:15:51.175268884
2318.8,1,10:15:51.176733395
2318.8,1,10:15:51.177170360
2318.8,3,10:15:51.177734215
2318.6,3,10:15:51.312164234
2318.6,1,10:15:51.320959234
2318.8,2,10:15:51.565347774
2318.7,1,10:15:51.718639137
2318.6,1,10:15:53.229397012
2318.7,1,10:15:53.229499324
2318.5,1,10:15:53.835435360
2318.5,1,10:15:54.173134274
2318.6,1,10:15:55.207631325
2318.6,1,10:15:55.556427279
2318.7,1,10:15:55.587754205
2318.8,1,10:15:56.364336642
2318.8,1,10:15:56.378736862
2318.8,1,10:15:56.400155432
2318.9,1,10:15:56.792066998
2318.9,4,10:15:57.225663206
2318.9,3,10:15:57.225734843
2318.9,1,10:15:57.225778165
2318.9,1,10:15:57.225847255
2318.9,1,10:15:57.225904999
2318.9,1,10:15:57.225940910
2319.0,4,10:15:57.226237509
2319.0,1,10:15:57.229941318
2319.0,1,10:15:57.235377655
2319.0,1,10:15:57.350108907
2318.9,2,10:15:57.587456015
2318.9,1,10:15:57.901196371
2318.8,2,10:15:57.919593107
2318.6,1,10:15:58.887737679
2318.6,1,10:15:58.890062554
2318.6,1,10:15:59.008135168
2318.8,1,10:15:59.498672466
2318.9,1,10:16:00.016197208
2318.9,1,10:16:00.016564317
2319.0,2,10:16:00.689681782
2318.8,1,10:16:01.070647845
2318.8,1,10:16:01.588174079
2318.8,1,10:16:01.718020651
2318.7,2,10:16:02.715882933
2318.8,1,10:16:03.602591902
2318.8,1,10:16:04.342436117
2318.9,1,10:16:04.507675757
2318.7,3,10:16:04.812358558
2318.7,2,10:16:04.812416128
2318.7,6,10:16:04.812509676
2318.7,3,10:16:05.707266194
2318.6,2,10:16:05.709586565
2318.6,1,10:16:07.064706657
2318.6,3,10:16:08.872037418
2318.4,5,10:16:08.872784131
2318.5,8,10:16:08.872784131
2318.3,5,10:16:08.875278267
2318.2,1,10:16:08.878105627
2318.2,2,10:16:08.878160214
2318.2,1,10:16:08.878188701
2318.2,3,10:16:08.878975008
2318.2,1,10:16:08.879755776
2318.3,1,10:16:08.880581008
2318.3,1,10:16:08.880782724
2318.2,1,10:16:08.881165448
2318.2,1,10:16:08.884558919
2318.3,4,10:16:08.884711080
2318.5,1,10:16:08.949942957
2318.5,2,10:16:08.950046549
2318.5,1,10:16:08.963333595
2318.6,1,10:16:09.098399471
2318.6,2,10:16:09.098505678
2318.5,2,10:16:09.217771583
2318.5,4,10:16:09.217988521
2318.5,1,10:16:09.711564338
2318.4,1,10:16:10.110871508
2318.3,1,10:16:10.133694829
2318.2,3,10:16:10.134054673
2318.2,2,10:16:10.134178752
2318.2,2,10:16:10.134262875
2318.2,1,10:16:10.146148123
2318.2,1,10:16:10.146635010
2318.1,2,10:16:10.303231617
2318.2,1,10:16:10.303231617
2318.3,1,10:16:10.367704409
2318.1,1,10:16:11.019613413
2318.0,1,10:16:11.626512997
2318.0,1,10:16:11.626531746
2318.1,1,10:16:11.626950187
2318.0,3,10:16:11.627137246
2318.1,15,10:16:11.627326341
2318.1,3,10:16:11.627353324
2318.1,1,10:16:11.627379427
2318.1,3,10:16:11.627426727
2318.0,9,10:16:11.627624577
2318.0,1,10:16:11.627719552
2318.1,2,10:16:11.627816655
2318.1,2,10:16:11.627969951
2318.1,30,10:16:11.627997212
2318.1,1,10:16:11.628668074
2318.1,1,10:16:11.628850199
2318.1,1,10:16:11.628925260
2318.2,1,10:16:11.629622695
2318.1,1,10:16:11.630062310
2318.1,1,10:16:11.630594209
2318.1,1,10:16:11.631381655
2318.1,4,10:16:11.633906496
2318.1,1,10:16:11.634128525
2318.0,1,10:16:11.798497919
2318.1,1,10:16:11.798497919
2318.1,1,10:16:11.799131071
2318.2,1,10:16:11.846061636
2318.2,1,10:16:11.854603914
2318.2,1,10:16:11.891702300
2318.1,1,10:16:12.051606643
2318.1,4,10:16:12.051817384
2318.1,1,10:16:12.051866383
2318.1,4,10:16:12.052027196
2318.0,1,10:16:12.173787701
2318.1,1,10:16:12.176055075
2318.1,1,10:16:12.296477669
2318.1,2,10:16:12.366022370
2318.1,1,10:16:12.366471537
