price,volume,timestamp
109.6875,375,08:38:15.769569796
109.6875,1,08:38:15.772278864
109.6875,1,08:38:15.772408934
109.6875,24,08:38:15.775970558
109.6875,102,08:38:15.778799069
109.6875,111,08:38:15.821736579
109.6875,1,08:38:15.822293935
109.6875,37,08:38:15.848060693
109.6875,31,08:38:15.873282573
109.6875,4,08:38:15.873722934
109.6875,11,08:38:15.874078016
109.6875,4,08:38:15.874353132
109.6875,10,08:38:15.874674326
109.6875,2,08:38:15.874980390
109.6875,4,08:38:16.128164602
109.6875,2,08:38:16.130303659
109.6719,30,08:38:16.474912514
109.6875,5,08:38:18.500181060
109.6719,20,08:38:24.713798819
109.6875,4,08:38:24.717439080
109.6875,25,08:38:24.962048456
109.6875,8,08:38:24.965422834
109.6875,3,08:38:24.991892832
109.6875,49,08:38:25.092682763
109.6875,14,08:38:25.095869771
109.6719,2,08:38:25.266826395
109.6719,2,08:38:25.267146728
109.6719,3,08:38:25.273721107
109.6719,4,08:38:25.273857343
109.6875,1,08:38:25.274597646
109.6875,2,08:38:25.297543961
109.6875,1,08:38:25.332884005
109.6875,197,08:38:29.022180316
109.6875,1,08:38:29.022671183
109.6875,1,08:38:29.024643363
109.6875,65,08:38:29.025832827
109.6875,1,08:38:29.026108465
109.6875,1,08:38:29.026195507
109.6875,13,08:38:29.026420702
109.6875,1,08:38:29.026642956
109.6875,44,08:38:29.031246728
109.6875,47,08:38:29.031409020
109.6875,1,08:38:29.031507133
109.6875,1,08:38:29.031540174
109.6875,210,08:38:29.032002574
109.6875,44,08:38:29.032642638
109.6875,20,08:38:29.032841644
109.6875,1,08:38:29.032879206
109.6875,1,08:38:29.032928394
109.6875,3,08:38:29.033031126
109.6875,1,08:38:29.033031126
109.6875,6,08:38:29.033115397
109.6875,9,08:38:29.033162038
109.6875,1,08:38:29.033213580
109.6875,27,08:38:29.033266945
109.6875,2,08:38:29.033329141
109.6875,44,08:38:29.033444503
109.6875,3,08:38:29.033564231
109.6875,1,08:38:29.033616443
109.6875,1,08:38:29.033645906
109.6875,1,08:38:29.033727278
109.6875,3,08:38:29.033815948
109.6875,1,08:38:29.033850086
109.6875,17,08:38:29.033925048
109.6875,2,08:38:29.033963593
109.6875,1,08:38:29.034024247
109.6875,1,08:38:29.034226036
109.6875,1,08:38:29.034290421
109.6875,1,08:38:29.034339491
109.6875,51,08:38:29.034375819
109.6875,30,08:38:29.034753810
109.6875,3,08:38:29.035360530
109.6875,1,08:38:29.035495176
109.6875,45,08:38:29.036274369
109.6875,6,08:38:29.036345215
109.6875,1,08:38:29.036383773
109.6875,1,08:38:29.036438948
109.6875,15,08:38:29.036717046
109.6875,13,08:38:29.036749790
109.6875,1,08:38:29.037351952
109.6875,1,08:38:29.037830083
109.6875,1,08:38:29.037858074
109.6875,20,08:38:29.038906966
109.6875,1,08:38:29.039063688
109.6875,26,08:38:29.040026175
109.6875,20,08:38:29.041305356
109.6875,1,08:38:29.041471984
109.6875,1,08:38:29.041543876
109.6875,1,08:38:29.041617945
109.6875,20,08:38:29.043260174
109.6875,1,08:38:29.043463013
109.6875,14,08:38:29.053937780
109.6875,3,08:38:29.054196588
109.6875,1,08:38:29.054265060
109.6875,5,08:38:29.056408824
109.6875,1,08:38:29.056637687
109.6875,4,08:38:29.056782954
109.6875,1,08:38:29.056860344
109.6875,6,08:38:29.057002283
109.6875,255,08:38:29.083064025
109.6875,1,08:38:29.083327888
109.6875,1,08:38:29.083429717
109.6875,1,08:38:29.083460488
109.6875,1,08:38:29.083617775
109.6875,1,08:38:29.083697296
109.6875,20,08:38:29.085443518
109.6875,47,08:38:29.104677513
109.6875,42,08:38:29.105455724
109.6875,20,08:38:29.108022649
109.6875,1,08:38:30.952020182
109.6875,5,08:38:30.952263225
109.6875,1,08:38:30.952309648
109.6875,4,08:38:30.952379109
109.6875,2,08:38:30.960870189
109.6875,7,08:38:31.117105865
109.6875,1,08:38:31.117252668
109.6875,1,08:38:31.117324753
109.6875,25,08:38:31.616788336
109.6875,1,08:38:31.616884012
109.6875,1,08:38:31.616931409
109.6875,13,08:38:31.617081401
109.6875,1,08:38:31.617893380
109.6875,1,08:38:34.746675843
109.6875,50,08:38:38.628485807
109.6875,24,08:38:39.793119037
109.6875,2,08:38:40.380756490
109.6875,40,08:38:42.422570457
109.6875,3,08:38:47.385280781
109.7031,44,08:38:49.899531742
109.7031,44,08:38:49.901437810
109.7031,44,08:38:49.902497683
109.7031,1,08:38:49.902563413
109.7031,1,08:38:49.902633092
109.7031,3,08:38:49.902898178
109.7031,1,08:38:49.903968002
109.7031,44,08:38:49.904197448
109.7031,1,08:38:49.904577169
109.7031,64,08:38:49.904992473
109.7031,13,08:38:49.905923334
109.7031,20,08:38:49.906641891
109.7031,1,08:38:49.907271978
109.7031,1,08:38:49.907633554
109.7031,1,08:38:49.907697078
109.7031,84,08:38:49.907855263
109.7031,10,08:38:49.909586287
109.7031,24,08:38:49.909680123
109.7031,1,08:38:49.909680123
109.7031,5,08:38:49.909705313
109.7031,10,08:38:49.909725836
109.7031,15,08:38:49.910421994
109.7031,24,08:38:49.910446349
109.7031,5,08:38:49.910514267
109.7031,1,08:38:49.910837711
109.7031,6,08:38:49.910945710
109.7031,1,08:38:49.911241985
109.7031,22,08:38:49.911299243
109.7031,1,08:38:49.911530322
109.7031,64,08:38:49.913190967
109.7031,50,08:38:49.913394383
109.7031,44,08:38:49.913534523
109.7031,4,08:38:49.913598368
109.7031,44,08:38:49.913775305
109.7031,17,08:38:49.913876697
109.7031,1,08:38:49.913904688
109.7031,1,08:38:49.913939677
109.7031,1,08:38:49.913992913
109.7031,1,08:38:49.914034484
109.7031,1,08:38:49.914170575
109.7031,1,08:38:49.914195228
109.7031,1,08:38:49.914275886
109.7031,3,08:38:49.914275886
109.7031,40,08:38:49.914461051
109.7031,3,08:38:49.915799004
109.7031,1,08:38:49.915830339
109.7031,3,08:38:49.916826324
109.7031,1,08:38:49.918040765
109.7031,2,08:38:49.940975474
109.7031,3,08:38:49.941131971
109.7031,2,08:38:49.941307203
109.7031,16,08:38:49.943204986
109.7031,4,08:38:49.943325800
109.7031,22,08:38:49.943547632
109.7031,9,08:38:49.943813903
109.7031,1,08:38:49.943855923
109.7031,1,08:38:49.944123810
109.7031,3,08:38:50.005207640
109.7031,1,08:38:50.144176848
109.7031,2,08:38:50.144726479
109.7031,2,08:38:50.145056776
109.7031,1,08:38:50.191999759
109.7031,2,08:38:50.200657101
109.7031,2,08:38:50.257762498
109.7188,23,08:38:50.347716351
109.7031,2,08:38:50.405356680
109.7031,2,08:38:50.405758275
109.7031,1,08:38:50.406102622
109.7031,2,08:38:50.474233871
109.7031,2,08:38:50.474436068
109.7031,1,08:38:50.474604462
109.7031,2,08:38:50.628069780
109.7188,1,08:38:51.304629784
109.7031,1,08:38:51.370699748
109.7031,2,08:38:54.224258155
109.7031,20,08:39:07.563055358
109.7031,1,08:39:07.563398232
109.7031,100,08:39:08.355689666
109.7031,1,08:39:08.356890848
109.7031,1,08:39:08.357230016
109.7031,14,08:39:08.976116317
109.7031,1,08:39:08.976428211
109.7188,4,08:39:09.112275006
109.7031,1,08:39:09.548183596
109.7031,2,08:39:10.231542885
109.7031,1,08:39:11.390404141
109.7031,1,08:39:11.393320852
109.7031,1,08:39:11.393366393
109.7031,1,08:39:11.393788302
109.7031,1,08:39:11.396064370
109.7031,2,08:39:12.103301779
109.7031,70,08:39:12.103674957
109.7031,50,08:39:12.103852962
109.7031,3,08:39:12.104805432
109.7031,1,08:39:12.104974792
109.7031,2,08:39:12.105138875
109.7031,11,08:39:12.105167550
109.7031,1,08:39:12.105191593
109.7031,1,08:39:12.105213101
109.7031,3,08:39:12.105352098
109.7031,2,08:39:12.105447918
109.7031,5,08:39:12.105733319
109.7031,1,08:39:12.105796440
109.7031,1,08:39:12.105841273
109.7031,1,08:39:12.107078700
109.7031,1,08:39:12.107271747
109.7031,1,08:39:12.107291056
109.7031,1,08:39:12.107310954
109.7031,1,08:39:12.107331348
109.7031,1,08:39:12.107349960
109.7031,31,08:39:12.107367114
109.7031,1,08:39:12.107391823
109.7031,1,08:39:12.107411958
109.7031,1,08:39:12.107429782
109.7031,1,08:39:12.107451433
109.7031,1,08:39:12.107471696
109.7031,1,08:39:12.107489418
109.7031,1,08:39:12.107510062
109.7031,1,08:39:12.107526367
109.7031,1,08:39:12.107547154
109.7031,1,08:39:12.107564424
109.7031,1,08:39:12.107577823
109.7031,1,08:39:12.107596790
109.7031,1,08:39:12.107621184
109.7031,1,08:39:12.107636368
109.7031,1,08:39:12.107655300
109.7031,1,08:39:12.107672366
109.7031,1,08:39:12.107688910
109.7031,1,08:39:12.107746262
109.7031,1,08:39:12.107805043
109.7031,1,08:39:12.107842455
109.7031,1,08:39:12.108680837
109.7031,1,08:39:12.108730281
109.7031,3,08:39:12.110285929
109.7031,3,08:39:12.110367975
109.7031,2,08:39:12.110427176
109.7031,2,08:39:12.110485130
109.7031,3,08:39:12.110543482
109.7031,2,08:39:12.110588665
109.7031,2,08:39:12.110637898
109.7031,2,08:39:12.110691326
109.7031,3,08:39:12.110762898
109.7031,2,08:39:12.110809341
109.7031,2,08:39:12.110870465
109.7031,3,08:39:12.110944833
109.7031,2,08:39:12.110987453
109.7031,2,08:39:12.111035947
109.7031,2,08:39:12.111079734
109.7031,3,08:39:12.111157347
109.7031,2,08:39:12.111213246
109.7031,2,08:39:12.111255043
109.7031,1,08:39:12.113217831
109.7031,91,08:39:12.116265905
109.7031,1,08:39:12.116409968
109.7031,1,08:39:12.116598626
109.7188,1,08:39:18.936066786
109.7031,1,08:39:20.228989564
109.7188,69,08:39:20.314508496
109.7188,4,08:39:20.378737917
109.7031,1,08:39:22.083385648
109.7188,1,08:39:22.704317013
109.7031,3,08:39:25.482037065
109.7188,100,08:39:26.903671321
109.7031,1,08:39:27.693319557
109.7031,1,08:39:27.695068902
109.7031,20,08:39:28.023673255
109.7031,1,08:39:28.023892156
109.7031,20,08:39:28.063688840
109.7031,1,08:39:28.063904896
109.7031,5,08:39:28.063933626
109.7031,1,08:39:28.064124212
109.7031,8,08:39:28.064647163
109.7031,27,08:39:28.064721450
109.7031,36,08:39:28.064750992
109.7031,51,08:39:28.064763325
109.7031,15,08:39:28.064840363
109.7031,34,08:39:28.064872400
109.7031,1,08:39:28.064897844
109.7031,13,08:39:28.064913204
109.7031,16,08:39:28.064957118
109.7031,1,08:39:28.065046915
109.7031,356,08:39:28.065378631
109.7031,2,08:39:28.065675430
109.7031,23,08:39:28.065889374
109.7031,44,08:39:28.066063109
109.7031,1,08:39:28.066126425
109.7031,1,08:39:28.066165267
109.7031,1,08:39:28.066189495
109.7031,44,08:39:28.066260827
109.7031,1,08:39:28.066289283
109.7031,1,08:39:28.066348416
109.7031,3,08:39:28.066420831
109.7031,1,08:39:28.066487970
109.7031,1,08:39:28.066511204
109.7031,1,08:39:28.066539261
109.7031,1,08:39:28.066556559
109.7031,1,08:39:28.066595221
109.7031,1,08:39:28.066610038
109.7031,1,08:39:28.066641414
109.7031,1,08:39:28.066680573
109.7031,1,08:39:28.066748437
109.7031,1,08:39:28.066779049
109.7031,1,08:39:28.066810439
109.7031,1,08:39:28.066837895
109.7031,1,08:39:28.066869089
109.7031,1,08:39:28.066893480
109.7031,1,08:39:28.066936812
109.7031,1,08:39:28.066953238
109.7031,1,08:39:28.066982388
109.7031,1,08:39:28.067014039
109.7031,2,08:39:28.067111437
109.7031,1,08:39:28.067152083
109.7031,6,08:39:28.067214693
109.7031,30,08:39:28.067245241
109.7031,1,08:39:28.067584458
109.7031,8,08:39:28.068438807
109.7031,6,08:39:28.070584607
109.7031,25,08:39:28.135995106
109.7031,1,08:39:28.136295797
109.7031,50,08:39:28.136520211
109.7031,1,08:39:28.136608257
109.7031,82,08:39:28.136905239
109.7031,38,08:39:28.137394330
109.7031,25,08:39:28.138535400
109.7031,1,08:39:28.140244203
109.7031,2,08:39:30.230922738
109.7031,1,08:39:32.673235986
109.7031,270,08:39:33.193677071
109.7031,1,08:39:33.193985720
109.7031,1,08:39:33.194166632
109.7031,1,08:39:33.194515539
109.7031,1,08:39:33.195090011
109.7031,579,08:39:35.015435372
109.7031,100,08:39:35.016601161
109.7031,59,08:39:35.017592238
109.7031,25,08:39:35.020495438
109.7031,1,08:39:35.020774413
109.7031,7,08:39:35.021282567
109.7031,1,08:39:35.026391090
109.7031,6,08:39:35.089496218
109.6875,5,08:39:35.097086477
109.6875,5,08:39:35.097958235
109.7031,3,08:39:35.191418035
109.7031,1,08:39:35.381465711
109.6875,1,08:39:35.438353940
109.6875,1,08:39:35.439436359
109.6875,1,08:39:35.440604417
109.6875,2,08:39:35.440703174
109.6875,2,08:39:35.443677532
109.6875,2,08:39:35.444975421
109.6875,1,08:39:35.446781608
109.6875,2,08:39:35.446814517
109.6875,1,08:39:35.447144085
109.6875,44,08:39:35.447472943
109.6875,30,08:39:35.447516035
109.6875,44,08:39:35.447644585
109.6875,1,08:39:35.448437929
109.6875,2,08:39:35.449116951
109.6875,1,08:39:35.449248857
109.6875,5,08:39:35.449544136
109.6875,1,08:39:35.449564947
109.6875,57,08:39:35.449604000
109.6875,29,08:39:35.449877830
109.6875,1,08:39:35.449925703
109.6875,1,08:39:35.449960731
109.6875,1,08:39:35.450006077
109.6875,1,08:39:35.450046808
109.6875,50,08:39:35.450203040
109.6875,1,08:39:35.450373964
109.6875,1,08:39:35.450396310
109.6875,1,08:39:35.450494392
109.6875,1,08:39:35.450544775
109.6875,30,08:39:35.450650776
109.6875,88,08:39:35.450650776
109.6875,1,08:39:35.450731933
109.6875,2,08:39:35.451015980
109.6875,1,08:39:35.451306354
109.6875,1,08:39:35.451346690
109.6875,1,08:39:35.451406141
109.6875,1,08:39:35.451533680
109.6875,1,08:39:35.451841076
109.6875,1,08:39:35.451916834
109.6875,1,08:39:35.452173902
109.6875,88,08:39:35.452646580
109.6875,30,08:39:35.453101609
109.6875,246,08:39:35.453429233
109.6875,2,08:39:35.454628008
109.6875,2,08:39:35.454743092
109.6875,1,08:39:35.454992521
109.6875,1,08:39:35.455066871
109.6875,1,08:39:35.455121884
109.6875,1,08:39:35.455137190
109.6875,1,08:39:35.455176515
109.6875,1,08:39:35.455188842
109.6875,1,08:39:35.455208826
109.6875,1,08:39:35.455235672
109.6875,81,08:39:35.455490301
109.6875,49,08:39:35.463762711
109.6719,2,08:39:35.466137705
109.6875,6,08:39:35.483877662
109.6875,3,08:39:35.489081572
109.6875,1,08:39:35.514373453
109.6875,5,08:39:35.530565654
109.6875,44,08:39:35.629772336
109.6875,8,08:39:35.629864811
109.6875,44,08:39:35.629958813
109.6875,44,08:39:35.632003113
109.6875,7,08:39:35.632025738
109.6875,3,08:39:35.632265474
109.6875,14,08:39:35.633246165
109.6875,148,08:39:35.633433586
109.6875,1,08:39:35.636795776
109.6875,1,08:39:35.637139658
109.6875,1,08:39:35.638035270
109.6875,3,08:39:35.638107476
109.6875,1,08:39:35.638264589
109.6875,1,08:39:35.639962515
109.6875,6,08:39:35.640269715
109.6875,9,08:39:35.640592435
109.6875,1,08:39:35.640781751
109.6875,10,08:39:35.641645998
109.6875,2,08:39:35.643603871
109.6875,1,08:39:35.647772365
109.6875,2,08:39:35.648646462
109.6875,3,08:39:35.690435385
109.6875,2,08:39:35.864399023
109.6875,29,08:39:36.608230357
109.6875,2,08:39:36.648528200
109.6875,1,08:39:36.648910096
109.6875,57,08:39:36.651553669
109.6875,1,08:39:36.652670690
109.6875,1,08:39:36.652846469
109.6875,1,08:39:36.653103060
109.6875,1,08:39:36.653351475
109.6875,1,08:39:36.653528179
109.6875,3,08:39:36.934215993
109.6875,12,08:39:37.389566342
109.6875,2,08:39:37.758394911
109.6875,1,08:39:37.760105067
109.6875,1,08:39:37.760177247
109.6875,1,08:39:37.761048497
109.6875,1,08:39:37.761942483
109.6875,45,08:39:37.769874543
109.6875,1,08:39:37.770288369
109.6875,55,08:39:37.770581653
109.6875,1,08:39:37.772156749
109.6875,51,08:39:37.772680055
109.6875,1,08:39:37.772876238
109.6875,2,08:39:37.774090531
109.6875,9,08:39:37.774270247
109.6875,1,08:39:37.774381402
109.6875,1,08:39:37.774472802
109.6875,2,08:39:37.775124280
109.6875,1,08:39:37.775245835
109.6875,1,08:39:37.775456649
109.6875,1,08:39:37.775474806
109.6875,6,08:39:37.775575016
109.6875,4,08:39:37.775600578
109.6875,2,08:39:37.775631558
109.6875,6,08:39:37.775681306
109.6875,2,08:39:37.775715735
109.6875,6,08:39:37.775748561
109.6875,1,08:39:37.775780156
109.6875,1,08:39:37.775849783
109.6875,44,08:39:37.776094124
109.6875,1,08:39:37.776304505
109.6875,44,08:39:37.776414043
109.6875,2,08:39:37.776879039
109.6875,3,08:39:37.776931126
109.6875,2,08:39:37.776971905
109.6875,13,08:39:37.777013294
109.6875,1,08:39:37.777421923
109.6875,1,08:39:37.777669061
109.6875,1,08:39:37.777704038
109.6875,1,08:39:37.777724541
109.6875,1,08:39:37.777785956
109.6875,1,08:39:37.777947537
109.6875,1,08:39:37.778219247
109.6875,4,08:39:37.778829318
109.6875,19,08:39:37.779157750
109.6875,1,08:39:37.779193178
109.6875,1,08:39:37.780092057
109.6875,1,08:39:37.780279366
109.6875,16,08:39:37.783092821
109.6875,3,08:39:37.810870882
109.6875,2,08:39:37.930639813
109.6875,1,08:39:37.930899510
109.6875,1,08:39:39.007996724
109.6875,3,08:39:39.008908809
109.6875,1,08:39:39.009019832
109.6875,23,08:39:39.010828063
109.6875,1,08:39:39.012494014
109.6875,2,08:39:40.235568340
109.6875,1,08:39:40.358669870
109.6875,50,08:39:43.155861354
109.6875,1,08:39:46.957743717
109.6875,1,08:39:46.957934438
109.6875,2,08:39:46.959830322
109.6875,2,08:39:46.962159934
109.6875,2,08:39:46.965026222
109.6875,4,08:39:46.978714109
109.6875,3,08:39:46.979000933
109.6875,2,08:39:46.980549417
109.6875,2,08:39:47.063687475
109.6875,2,08:39:47.063935272
109.6875,2,08:39:47.064198291
109.6875,3,08:39:47.122951251
109.6875,1,08:39:50.230065886
109.6875,1,08:39:56.029365793
109.6875,19,08:39:56.253174809
109.6875,2,08:39:57.483554727
109.6875,3,08:39:58.908178673
109.6875,39,08:39:59.621336599
109.6875,5,08:40:00.013068127
109.6875,2,08:40:00.241474072
109.6875,419,08:40:04.163886462
109.6875,1,08:40:04.209912644
109.6875,2,08:40:05.799103595
109.6875,50,08:40:06.134845247
109.6875,4,08:40:08.815569640
109.6875,39,08:40:08.816806401
109.6875,50,08:40:08.816947325
109.6875,1,08:40:08.817351919
109.6875,34,08:40:08.819906255
109.6875,1,08:40:08.820436537
109.6875,1,08:40:08.820651646
109.6875,1,08:40:08.820682136
109.6875,23,08:40:08.820902695
109.6875,18,08:40:08.821090477
109.6875,1,08:40:08.821204905
109.6875,1,08:40:08.821279326
109.6875,1,08:40:08.821387702
109.6875,1,08:40:08.821550224
109.6875,1,08:40:08.821574823
109.6875,1,08:40:08.821802947
109.6875,1,08:40:08.821902187
109.6875,1,08:40:08.821948414
109.6875,1,08:40:08.822148345
109.6875,1,08:40:08.822511418
109.6875,1,08:40:08.822623728
109.6875,1,08:40:08.822655933
109.6875,1,08:40:08.822681716
109.6875,1,08:40:08.822714130
109.6875,1,08:40:08.822746793
109.6875,1,08:40:08.822779485
109.6875,1,08:40:08.822814675
109.6875,1,08:40:08.822843748
109.6875,1,08:40:08.822879381
109.6875,1,08:40:08.822921651
109.6875,1,08:40:08.822967206
109.6875,1,08:40:08.822994250
109.6875,1,08:40:08.823018442
109.6875,1,08:40:08.823042072
109.6875,1,08:40:08.823131699
109.6875,1,08:40:08.823182388
109.6875,1,08:40:08.823209592
109.6875,1,08:40:08.823228101
109.6875,1,08:40:08.823271830
109.6875,3,08:40:08.823328541
109.6875,2,08:40:08.823593021
109.6875,1,08:40:08.823753386
109.6875,3,08:40:08.823793476
109.6875,12,08:40:08.823793476
109.6875,1,08:40:08.823823671
109.6875,1,08:40:08.823852335
109.6875,1,08:40:08.823901090
109.6875,1,08:40:08.824100563
109.6875,4,08:40:08.824196083
109.6875,2,08:40:08.825025405
109.6875,20,08:40:08.825281218
109.6875,15,08:40:08.825651002
109.6875,30,08:40:08.826415743
109.6875,25,08:40:08.826663315
109.6875,3,08:40:08.826712684
109.6875,1,08:40:08.826949459
109.6875,2,08:40:08.827651803
109.6875,2,08:40:08.827740304
109.6875,1,08:40:08.827782910
109.6875,58,08:40:08.828205462
109.6875,1,08:40:08.828696067
109.6875,1,08:40:08.828946488
109.6875,1,08:40:08.828980067
109.6875,1,08:40:08.829005731
109.6875,1,08:40:08.829026243
109.6875,1,08:40:08.829047337
109.6875,1,08:40:08.829073520
109.6875,1,08:40:08.829096071
109.6875,1,08:40:08.829116786
109.6875,1,08:40:08.829138438
109.6875,1,08:40:08.829172288
109.6875,5,08:40:08.830301431
109.6875,3,08:40:08.830396331
109.6875,5,08:40:08.830522683
109.6875,1,08:40:08.831447860
109.6875,5,08:40:08.831503202
109.6875,1,08:40:08.831635589
109.6875,19,08:40:08.831716585
109.6875,1,08:40:08.831875312
109.6875,1,08:40:08.831917386
109.6875,23,08:40:08.831986073
109.6875,5,08:40:08.832379249
109.6875,1,08:40:08.833735487
109.6875,1,08:40:08.833863275
109.6875,1,08:40:08.834088435
109.6875,2,08:40:08.834413744
109.6875,1,08:40:08.834585562
109.6875,1,08:40:08.834940791
109.6875,1,08:40:08.835101191
109.6875,10,08:40:08.835390278
109.6875,1,08:40:08.835564076
109.6875,1,08:40:08.835840172
109.6875,10,08:40:08.837334622
109.6875,1,08:40:08.837797156
109.6875,1,08:40:08.838746922
109.7031,5,08:40:09.733732218
109.7031,1,08:40:09.749075256
109.7031,1011,08:40:09.751656601
109.7031,7,08:40:09.753751683
109.7031,31,08:40:09.753899818
109.7031,1,08:40:09.753944282
109.7031,7,08:40:09.754065257
109.7031,153,08:40:09.754219384
109.7031,1,08:40:09.754595281
109.7031,50,08:40:09.754677327
109.7031,1,08:40:09.754920763
109.7031,138,08:40:09.755083045
109.7031,1,08:40:09.755587570
109.7031,2,08:40:09.756773869
109.7031,1,08:40:09.756797553
109.7031,1,08:40:09.757128833
109.7031,1,08:40:09.757174222
109.7031,8,08:40:09.758918235
109.7031,1,08:40:09.759773212
109.7031,3,08:40:09.760457658
109.7031,4,08:40:09.761047401
109.7031,3,08:40:09.761092359
109.7031,5,08:40:09.761365478
109.7031,4,08:40:09.761811314
109.7031,44,08:40:09.762083949
109.7031,1,08:40:09.762124844
109.7031,30,08:40:09.762146095
109.7031,25,08:40:09.762442303
109.7031,1,08:40:09.763567125
109.7031,9,08:40:09.764205819
109.7031,1,08:40:09.764463476
109.7031,1,08:40:09.765079856
109.7031,35,08:40:09.765213539
109.7031,33,08:40:09.765254548
109.7031,20,08:40:09.765329471
109.7031,1,08:40:09.765608421
109.7031,1,08:40:09.765703684
109.7031,1,08:40:09.765898164
109.7031,1,08:40:09.766135202
109.7031,1,08:40:09.766222369
109.7031,1,08:40:09.766615190
109.7031,1,08:40:09.770209345
109.7031,7,08:40:09.771057861
109.7031,1,08:40:09.773069726
109.7031,3,08:40:09.795678811
109.7031,4,08:40:09.799329685
109.7031,4,08:40:09.876811827
109.7031,89,08:40:10.086388153
109.7031,15,08:40:10.087143024
109.7031,1,08:40:10.087173254
109.7031,50,08:40:10.087351684
109.7031,3,08:40:10.087569336
109.7031,1,08:40:10.087607131
109.7031,1,08:40:10.087646599
109.7031,1,08:40:10.087710404
109.7031,1,08:40:10.087779055
109.7031,1,08:40:10.087845213
109.7031,16,08:40:10.087930412
109.7031,1,08:40:10.087999332
109.7031,1,08:40:10.088627524
109.7031,1,08:40:10.088791687
109.7031,1,08:40:10.088814775
109.7031,3,08:40:10.088878828
109.7031,3,08:40:10.089125281
109.7031,1,08:40:10.089225881
109.7031,8,08:40:10.089684355
109.7031,1,08:40:10.090491424
109.7031,1,08:40:10.090545607
109.7031,1,08:40:10.090578724
109.7031,1,08:40:10.090696621
109.7031,1,08:40:10.090754740
109.7031,20,08:40:10.090795625
109.7031,5,08:40:10.090844461
109.7031,128,08:40:10.090914008
109.7031,1,08:40:10.093136418
109.7031,10,08:40:10.095134883
109.7031,3,08:40:10.103905760
109.6875,2,08:40:10.229159530
109.7031,12,08:40:10.544269421
109.7031,129,08:40:10.545196032
109.7031,1,08:40:10.545823712
109.7031,16,08:40:10.545851447
109.7031,1,08:40:10.546504234
109.7031,1,08:40:10.546528599
109.7031,1,08:40:10.546594876
109.7031,1,08:40:10.546620287
109.7031,24,08:40:10.546865547
109.7031,4,08:40:10.547878502
109.7031,1,08:40:10.547913197
109.7031,1,08:40:10.547944343
109.7031,1,08:40:10.548064061
109.7031,1,08:40:10.548194003
109.7031,17,08:40:10.548394845
109.7031,51,08:40:10.548461163
109.7031,14,08:40:10.548562813
109.7031,6,08:40:10.548849635
109.7031,1,08:40:10.548904237
109.7031,4,08:40:10.548925438
109.7031,1,08:40:10.548941867
109.7031,1,08:40:10.549202606
109.7031,1,08:40:10.549257435
109.7031,1,08:40:10.549643907
109.7031,1,08:40:10.550257250
109.7031,1,08:40:10.551914327
109.7031,1,08:40:10.551935239
109.7031,1,08:40:10.562639269
109.7031,19,08:40:18.514914907
109.7031,2,08:40:18.516639508
109.7031,1,08:40:18.516680191
109.7031,1,08:40:18.530944529
109.6875,2,08:40:20.227956882
109.7031,2,08:40:22.548635747
109.7031,20,08:40:22.551111752
109.7031,1,08:40:22.551491869
109.7031,20,08:40:22.556480174
109.7031,1,08:40:25.719745528
109.7031,1,08:40:25.719989866
109.7031,20,08:40:25.721852149
109.7031,1,08:40:25.722046125
109.7031,9,08:40:25.722961218
109.7031,20,08:40:25.727264690
109.7031,1,08:40:25.727403013
109.7031,20,08:40:25.730974985
109.7031,1,08:40:26.989641196
109.7031,256,08:40:26.990269269
109.7031,1,08:40:26.990824750
109.7031,1,08:40:26.990859243
109.7031,1,08:40:26.990882325
109.7031,1,08:40:26.990951565
109.7031,1,08:40:26.990972414
109.7031,1,08:40:26.990997850
109.7031,1,08:40:26.991032732
109.7031,1,08:40:26.991130346
109.7031,1,08:40:26.991153936
109.7031,1,08:40:26.991189924
109.7031,1,08:40:26.991222876
109.7031,1,08:40:26.991245244
109.7031,1,08:40:26.991305014
109.7031,1,08:40:26.991326932
109.7031,1,08:40:26.991349210
109.7031,1,08:40:26.991368244
109.7031,1,08:40:26.991394725
109.7031,1,08:40:26.991423731
109.7031,1,08:40:26.991447232
109.7031,1,08:40:26.991475584
109.7031,1,08:40:26.991512305
109.7031,1,08:40:26.991549839
109.7031,12,08:40:26.991577526
109.7031,1,08:40:26.991606323
109.7031,7,08:40:26.991850859
109.7031,1,08:40:26.992940011
109.7031,3,08:40:26.994230396
109.7031,50,08:40:26.995754471
109.7031,1,08:40:26.996655827
109.7031,1,08:40:26.996679357
109.7031,24,08:40:26.996873162
109.7031,3,08:40:26.996896187
109.7031,1,08:40:26.997961261
109.7031,1,08:40:26.998250166
109.7031,20,08:40:26.998270348
109.7031,1,08:40:26.998309422
109.7031,1,08:40:27.061818623
109.7031,1,08:40:30.232954882
109.7031,44,08:40:35.149631456
109.7031,1,08:40:35.149785158
109.7031,16,08:40:35.149944521
109.7031,30,08:40:35.150015988
109.7031,87,08:40:35.150071471
109.7031,12,08:40:35.150177643
109.7031,15,08:40:35.150177643
109.7031,7,08:40:35.150228258
109.7031,19,08:40:35.150228258
109.7031,2,08:40:35.150251289
109.7031,3,08:40:35.150277977
109.7031,22,08:40:35.150309706
109.7031,1,08:40:35.150329572
109.7031,5,08:40:35.150352965
109.7031,1,08:40:35.150421842
109.7031,125,08:40:35.150660404
109.7031,1,08:40:35.150785021
