price,volume,timestamp
108.8438,1,09:50:10.205020728
108.8438,1,09:50:10.205080780
108.8438,1,09:50:10.205112458
108.8438,1,09:50:10.205135050
108.8438,1,09:50:10.205181266
108.8438,1,09:50:10.205213686
108.8438,1,09:50:10.205248403
108.8438,20,09:50:10.205323051
108.8438,2,09:50:10.205429377
108.8438,1,09:50:10.205498526
108.8438,2,09:50:10.205740905
108.8438,147,09:50:10.205891207
108.8438,14,09:50:10.205977234
108.8438,1,09:50:10.206324182
108.8438,1,09:50:10.206948194
108.8438,1,09:50:10.206977816
108.8438,8,09:50:10.970330359
108.8438,129,09:50:11.197539693
108.8438,1,09:50:11.197720487
108.8438,1,09:50:11.197804290
108.8438,3,09:50:11.197862311
108.8438,1,09:50:11.197897266
108.8438,1,09:50:11.197939495
108.8438,1,09:50:11.197986555
108.8438,1,09:50:11.198018463
108.8438,1,09:50:11.198054593
108.8438,1,09:50:11.198101838
108.8438,1,09:50:11.198175293
108.8438,1,09:50:11.198208820
108.8438,1,09:50:11.198271474
108.8438,1,09:50:11.198303395
108.8438,1,09:50:11.198320937
108.8438,1,09:50:11.198360346
108.8438,19,09:50:11.198390033
108.8438,1,09:50:11.198430370
108.8438,1,09:50:11.198454278
108.8438,1,09:50:11.198475651
108.8438,1,09:50:11.198523095
108.8438,1,09:50:11.198611228
108.8438,1,09:50:11.198666247
108.8438,1,09:50:11.198684631
108.8438,1,09:50:11.198708459
108.8438,1,09:50:11.198738934
108.8438,1,09:50:11.198776096
108.8438,1,09:50:11.198809635
108.8438,1,09:50:11.198839066
108.8438,1,09:50:11.198866277
108.8438,1,09:50:11.198908354
108.8438,1,09:50:11.198982886
108.8438,1,09:50:11.199095027
108.8438,2,09:50:11.199180421
108.8438,2,09:50:11.199200274
108.8438,1,09:50:11.199331125
108.8438,1,09:50:11.199356821
108.8438,118,09:50:11.199401196
108.8438,5,09:50:11.199494702
108.8438,11,09:50:11.199538060
108.8438,2,09:50:11.199655150
108.8438,6,09:50:11.199816398
108.8438,110,09:50:11.199958510
108.8438,1,09:50:11.200249594
108.8438,1,09:50:11.200433022
108.8438,1,09:50:11.200776475
108.8438,1,09:50:11.200949813
108.8438,323,09:50:11.202349399
108.8438,20,09:50:11.202382908
108.8438,3,09:50:11.202989039
108.8438,1,09:50:11.203141490
108.8438,1,09:50:11.299999359
108.8438,1,09:50:11.300209043
108.8438,100,09:50:11.635397372
108.8438,1,09:50:11.635689838
108.8594,200,09:50:12.038527931
108.8438,1,09:50:12.065458655
108.8438,514,09:50:12.246086976
108.8438,225,09:50:12.246443552
108.8438,1,09:50:12.246732545
108.8438,1,09:50:12.247021830
108.8438,1,09:50:12.247051856
108.8438,1,09:50:12.247161948
108.8438,2,09:50:12.247199942
108.8438,19,09:50:12.247274280
108.8438,1,09:50:12.247301202
108.8438,1,09:50:12.247336368
108.8438,25,09:50:12.247517062
108.8438,20,09:50:12.247629878
108.8438,1,09:50:12.247676343
108.8438,48,09:50:12.247921768
108.8438,2,09:50:12.248025316
108.8438,2,09:50:12.248125110
108.8438,1,09:50:12.248343115
108.8438,2,09:50:12.248395151
108.8438,2,09:50:12.248417564
108.8438,1,09:50:12.248446233
108.8438,3,09:50:12.248577359
108.8438,1,09:50:12.249085958
108.8438,1,09:50:12.249278913
108.8438,1,09:50:12.249303509
108.8438,1,09:50:12.249326315
108.8438,1,09:50:12.249617886
108.8438,14,09:50:12.249763111
108.8438,14,09:50:12.250176893
108.8438,1,09:50:12.251297014
108.8438,1,09:50:12.251487380
108.8438,3,09:50:12.251664910
108.8438,1,09:50:13.289351169
108.8438,25,09:50:14.745240740
108.8438,1,09:50:14.745542491
108.8438,2,09:50:15.975466107
108.8438,1,09:50:15.975618455
108.8438,2,09:50:15.975755319
108.8438,21,09:50:15.976061902
108.8438,2,09:50:15.976121067
108.8438,1,09:50:15.976228832
108.8438,1,09:50:15.976273704
108.8438,8,09:50:15.976360842
108.8438,1,09:50:15.976397869
108.8438,6,09:50:15.976440709
108.8438,2,09:50:15.978148657
108.8438,3,09:50:15.978399952
108.8438,1,09:50:15.978432516
108.8438,1,09:50:15.979532032
108.8438,1,09:50:15.979738443
108.8438,39,09:50:15.979846576
108.8438,1,09:50:15.980289680
108.8438,27,09:50:15.980666202
108.8438,1,09:50:15.980713349
108.8438,1,09:50:15.980749958
108.8438,1,09:50:15.980780003
108.8438,1,09:50:15.980919605
108.8438,25,09:50:15.981143402
108.8438,1,09:50:15.981340648
108.8438,2,09:50:15.981384869
108.8438,1,09:50:15.981564371
108.8438,10,09:50:16.105074633
108.8438,1,09:50:16.105300686
108.8438,1,09:50:16.109217678
108.8438,19,09:50:16.109450789
108.8438,1,09:50:16.109499049
108.8438,1,09:50:16.109671917
108.8438,127,09:50:16.624291725
108.8438,8,09:50:16.625715799
108.8438,5,09:50:16.712814637
108.8438,105,09:50:17.664672793
108.8438,1,09:50:17.664924875
108.8438,1,09:50:17.665282037
108.8438,1,09:50:18.445536616
108.8438,1,09:50:20.433410543
108.8438,1,09:50:20.495316078
108.8438,100,09:50:21.961483765
108.8438,1,09:50:21.961691945
108.8438,1,09:50:21.961875872
108.8438,1,09:50:21.962054083
108.8438,1,09:50:21.962227783
108.8438,171,09:50:21.962737547
108.8438,5,09:50:21.971630472
108.8438,1,09:50:23.288260121
108.8438,1,09:50:23.288351454
108.8438,3,09:50:23.288588396
108.8438,1,09:50:23.288781917
108.8438,231,09:50:23.409083685
108.8438,1,09:50:23.733318805
108.8438,1,09:50:23.733545360
108.8438,1,09:50:23.733613480
108.8438,1,09:50:23.784585879
108.8594,1,09:50:24.047142435
108.8438,1,09:50:24.672748449
108.8438,1,09:50:24.672996992
108.8594,68,09:50:24.980627094
108.8594,34,09:50:24.980772325
108.8438,6,09:50:26.390332416
108.8438,50,09:50:26.778526807
108.8438,1,09:50:26.778731176
108.8438,9,09:50:26.778779045
108.8438,4,09:50:26.778836477
108.8438,1,09:50:26.778886529
108.8438,1,09:50:27.277372122
108.8438,20,09:50:27.284165868
108.8438,1,09:50:27.284534871
108.8438,1,09:50:27.856942019
108.8438,1,09:50:30.425498576
108.8438,1,09:50:30.426227957
108.8438,1,09:50:33.462572089
108.8438,1,09:50:37.600841484
108.8438,1,09:50:37.601084846
108.8438,51,09:50:38.188572153
108.8438,1,09:50:38.188782829
108.8438,1,09:50:38.188859653
108.8438,1,09:50:38.189009925
108.8438,1,09:50:41.355439651
108.8438,1,09:50:53.424362556
108.8438,1,09:50:53.425605644
108.8438,55,09:50:54.737504632
108.8438,2,09:50:54.737747469
108.8438,1,09:50:54.737851222
108.8438,1,09:50:54.737896477
108.8438,1,09:50:54.737979628
108.8438,1,09:50:54.738011500
108.8438,1,09:50:54.738052784
108.8438,1,09:50:54.738146079
108.8438,1,09:50:54.738149455
108.8438,1,09:50:54.738216349
108.8438,1,09:50:54.738239572
108.8438,1,09:50:54.738267937
108.8438,1,09:50:54.738323744
108.8438,4,09:50:54.738360876
108.8438,1,09:50:54.738381337
108.8438,1,09:50:54.738465232
108.8438,1,09:50:54.738486572
108.8438,1,09:50:54.738528556
108.8438,1,09:50:54.738584807
108.8438,1,09:50:54.738588903
108.8438,1,09:50:54.738605199
108.8438,1,09:50:54.738675811
108.8438,1,09:50:54.738679955
108.8438,1,09:50:54.738720720
108.8438,1,09:50:54.738735035
108.8438,15,09:50:54.738845139
108.8438,65,09:50:54.739008688
108.8438,25,09:50:54.739075681
108.8438,1,09:50:54.739075681
108.8438,2,09:50:54.739101391
108.8438,3,09:50:54.739141190
108.8438,1,09:50:54.739205118
108.8438,1,09:50:54.739212084
108.8438,1,09:50:54.739311452
108.8438,200,09:50:54.739311452
108.8438,1,09:50:54.739335411
108.8438,33,09:50:54.739586105
108.8438,15,09:50:54.739786339
108.8438,3,09:50:54.742346964
108.8438,1,09:50:54.744569069
108.8438,23,09:50:54.744682220
108.8438,1,09:50:54.744723718
108.8438,1,09:50:54.744987081
108.8438,1,09:50:54.746386635
108.8438,15,09:50:56.399205207
108.8438,15,09:50:56.399374424
108.8438,4,09:50:56.400528539
108.8438,1,09:50:56.400556227
108.8438,1,09:50:56.400580573
108.8438,30,09:50:56.400619265
108.8438,1,09:50:56.400661496
108.8438,5,09:50:56.400685077
108.8438,1,09:50:56.400723219
108.8438,2,09:50:56.400772142
108.8438,21,09:50:56.400838834
108.8438,1,09:50:56.402252498
108.8438,15,09:50:56.403617514
108.8438,1,09:50:56.403772295
108.8438,2,09:50:56.403803883
108.8438,8,09:50:56.403948855
108.8438,1,09:50:56.404156236
108.8438,1,09:50:56.404183359
108.8438,53,09:50:56.404826960
108.8438,1,09:50:56.405521287
108.8438,1,09:50:56.405544824
108.8438,1,09:50:56.405585413
108.8438,6,09:50:56.405754802
108.8438,1,09:50:56.406153199
108.8438,1,09:50:56.406654759
108.8438,1,09:50:56.407801826
108.8438,1,09:50:56.414321212
108.8438,27,09:50:56.414587352
108.8438,1,09:50:56.415867771
108.8438,1,09:50:56.416141623
108.8438,23,09:50:56.416251046
108.8438,1,09:50:56.416469563
108.8438,39,09:50:56.416807959
108.8438,101,09:50:56.424713540
108.8438,1,09:50:56.549906175
108.8438,48,09:50:56.550314946
108.8438,1,09:50:56.550483429
108.8438,1,09:50:56.550611400
108.8438,3,09:50:56.550611400
108.8438,1,09:50:56.550670038
108.8438,1,09:50:56.550697946
108.8438,1,09:50:56.550742010
108.8438,1,09:50:56.550766427
108.8438,1,09:50:56.550844074
108.8438,4,09:50:56.550868605
108.8438,1,09:50:56.550904603
108.8438,1,09:50:56.550948370
108.8438,1,09:50:56.550973292
108.8438,1,09:50:56.551001206
108.8438,1,09:50:56.551026803
108.8438,1,09:50:56.551060065
108.8438,2,09:50:56.551086200
108.8438,1,09:50:56.551116514
108.8438,1,09:50:56.551153065
108.8438,1,09:50:56.551181507
108.8438,1,09:50:56.551213690
108.8438,1,09:50:56.551233687
108.8438,1,09:50:56.551269618
108.8438,1,09:50:56.551292422
108.8438,1,09:50:56.551354288
108.8438,1,09:50:56.551381707
108.8438,1,09:50:56.551407838
108.8438,2,09:50:56.551450556
108.8438,1,09:50:56.551543018
108.8438,2,09:50:56.551543018
108.8438,1,09:50:56.551569214
108.8438,1,09:50:56.551592066
108.8438,1,09:50:56.551627635
108.8438,1,09:50:56.551693402
108.8438,1,09:50:56.551782150
108.8438,1,09:50:56.551921826
108.8438,16,09:50:56.552019249
108.8438,8,09:50:56.552940253
108.8438,2,09:50:56.553179788
108.8438,2,09:50:56.553211542
108.8438,5,09:50:56.553540349
108.8438,1,09:50:56.553980966
108.8438,1,09:50:56.554126840
108.8438,1,09:50:56.554343184
108.8438,1,09:50:56.555206693
108.8438,3,09:50:56.555423880
108.8438,1,09:50:56.555875068
108.8438,127,09:50:56.598628495
108.8438,1,09:50:57.045530981
108.8438,1,09:50:57.045725292
108.8438,1,09:50:57.045855666
108.8438,1,09:50:57.046131492
108.8438,12,09:50:57.046442675
108.8438,93,09:50:57.054292322
108.8438,2,09:50:59.794813530
108.8438,1,09:50:59.795033505
108.8438,1,09:50:59.795144660
108.8438,1,09:50:59.795363889
108.8438,17,09:50:59.796103966
108.8438,1,09:50:59.796227405
108.8438,1,09:50:59.796340169
108.8438,1,09:50:59.796422586
108.8438,1,09:50:59.796483682
108.8438,50,09:51:03.726924924
108.8438,49,09:51:03.727192709
108.8438,1,09:51:03.727250607
108.8438,1,09:51:03.727283164
108.8438,19,09:51:03.727373922
108.8438,1,09:51:03.727441296
108.8438,1,09:51:03.727489258
108.8438,1,09:51:03.727526817
108.8438,1,09:51:03.727575442
108.8438,1,09:51:03.727615167
108.8438,1,09:51:03.727694891
108.8438,1,09:51:03.727752854
108.8438,1,09:51:03.727789406
108.8438,1,09:51:03.727852457
108.8438,1,09:51:03.727918541
108.8438,1,09:51:03.727983793
108.8438,1,09:51:03.728011704
108.8438,4,09:51:03.728062662
108.8438,7,09:51:03.728168847
108.8438,15,09:51:03.733093036
108.8438,4,09:51:03.733150534
108.8438,6,09:51:03.733426363
108.8438,1,09:51:03.733529867
108.8438,1,09:51:03.733627876
108.8438,52,09:51:03.733764297
108.8438,1,09:51:03.733811139
108.8438,1,09:51:03.733900153
108.8438,2,09:51:03.733956413
108.8438,1,09:51:03.733997409
108.8438,1,09:51:03.734060105
108.8438,1,09:51:03.734104054
108.8438,1,09:51:04.029433658
108.8438,4,09:51:04.222038645
108.8281,48,09:51:14.264986536
108.8281,1,09:51:22.514163701
108.8438,9,09:51:25.577581135
108.8438,1,09:51:25.577944045
108.8438,446,09:51:25.579551572
108.8438,1,09:51:25.583922789
108.8438,1,09:51:25.585834527
108.8438,5,09:51:30.273149014
108.8438,6,09:51:37.196140245
108.8438,3,09:51:37.196431128
108.8438,115,09:51:37.211737110
108.8438,695,09:51:37.212430458
108.8281,1,09:51:39.397339945
108.8438,100,09:51:42.172930539
108.8438,1,09:51:45.027049963
108.8281,1,09:51:47.023100029
108.8438,100,09:51:47.756484454
108.8438,100,09:51:54.751602450
108.8438,4,09:51:58.164918280
108.8281,11,09:52:05.184635705
108.8438,30,09:52:07.341420496
108.8438,1,09:52:17.422098242
108.8438,2,09:52:18.395931114
108.8438,3,09:52:18.396172648
108.8438,1,09:52:18.396919463
108.8438,1,09:52:18.397242855
108.8438,3,09:52:18.397291695
108.8438,2,09:52:18.397349082
108.8438,2,09:52:18.397461097
108.8438,9,09:52:18.397481814
108.8438,7,09:52:18.397849303
108.8438,5,09:52:18.397958434
108.8438,2,09:52:18.398010820
108.8438,1,09:52:18.398031207
108.8438,3,09:52:18.398191000
108.8438,4,09:52:18.398409334
108.8438,4,09:52:18.398572127
108.8438,224,09:52:18.549147999
108.8438,362,09:52:18.549585842
108.8438,1,09:52:18.552216032
108.8438,340,09:52:18.553980183
108.8438,48,09:52:18.555885790
108.8438,1,09:52:18.557980661
108.8438,1,09:52:18.558180114
108.8438,10,09:52:18.558205689
108.8438,104,09:52:18.558239591
108.8438,1,09:52:18.558276791
108.8438,36,09:52:18.558309550
108.8438,2,09:52:18.558340504
108.8438,30,09:52:18.558479330
108.8438,1,09:52:18.558592388
108.8438,1,09:52:18.560861375
108.8438,1,09:52:18.561090705
108.8438,1,09:52:18.561395581
108.8438,76,09:52:18.562977514
108.8438,1,09:52:18.563144934
108.8438,20,09:52:18.563499019
108.8438,2,09:52:18.563596259
108.8438,3,09:52:18.563643019
108.8438,1,09:52:18.564415360
108.8438,1,09:52:18.564466965
108.8438,1,09:52:18.564613451
108.8438,2,09:52:18.565110430
108.8438,1,09:52:18.565182438
108.8438,1,09:52:18.565206480
108.8438,6,09:52:18.565267710
108.8438,1,09:52:18.565355440
108.8438,1,09:52:18.565394302
108.8438,3,09:52:18.565490357
108.8438,1,09:52:18.565664051
108.8438,1,09:52:18.566035012
108.8438,2,09:52:18.566123366
108.8438,1,09:52:18.566146218
108.8438,22,09:52:18.566437676
108.8438,1,09:52:18.566730629
108.8438,1,09:52:18.566814119
108.8438,1,09:52:18.567180102
108.8438,10,09:52:18.567214380
108.8438,3,09:52:18.567521042
108.8438,1,09:52:18.567767217
108.8438,1,09:52:18.567812037
108.8438,1,09:52:18.567876748
108.8438,1,09:52:18.567912900
108.8438,1,09:52:18.569275506
108.8438,2,09:52:18.569375009
108.8438,1,09:52:18.569539211
108.8438,1,09:52:18.569564482
108.8438,1,09:52:18.569703512
108.8438,2,09:52:18.569743314
108.8438,2,09:52:18.570074124
108.8438,2,09:52:18.570183528
108.8438,1,09:52:18.570429475
108.8438,10,09:52:18.572488067
108.8438,19,09:52:18.572519335
108.8438,5,09:52:18.572615573
108.8438,31,09:52:18.622420090
108.8438,1,09:52:18.622589133
108.8438,1,09:52:18.622635284
108.8438,1,09:52:18.622719670
108.8438,5,09:52:20.060376240
108.8438,10,09:52:21.205074898
108.8438,100,09:52:23.890736112
108.8438,1,09:52:23.891193280
108.8438,33,09:52:23.993356490
108.8438,1,09:52:26.040429009
108.8438,100,09:52:33.754504345
108.8438,1,09:52:33.755050093
108.8438,1,09:52:33.755177875
108.8438,1,09:52:36.325338268
108.8281,2,09:52:38.275918220
108.8438,5,09:52:40.656985500
108.8438,1,09:52:53.457377925
108.8438,1,09:52:54.998753836
108.8438,1,09:52:56.290251396
108.8438,53,09:52:59.750754937
108.8438,7,09:52:59.752675078
108.8438,1,09:52:59.753000125
108.8438,8,09:52:59.753138025
108.8438,1,09:52:59.753236040
108.8438,66,09:52:59.753783383
108.8438,25,09:52:59.754027255
108.8438,48,09:52:59.754413139
108.8438,2,09:52:59.754600467
108.8438,3,09:52:59.754643467
108.8438,2,09:52:59.754730812
108.8438,1,09:52:59.756960787
108.8438,22,09:52:59.756992436
108.8438,71,09:52:59.757424451
108.8438,1,09:52:59.758979337
108.8438,8,09:52:59.759008288
108.8438,1,09:52:59.759606620
108.8438,2,09:52:59.778391086
108.8438,1,09:52:59.796038771
108.8438,1,09:52:59.804997739
108.8438,908,09:53:00.508768655
108.8438,28,09:53:00.814209870
108.8438,512,09:53:00.814682075
108.8281,1,09:53:05.723700543
108.8438,1,09:53:06.039555677
108.8438,10,09:53:20.183492296
108.8438,3,09:53:20.187879133
108.8438,5,09:53:20.188137916
108.8438,2,09:53:20.188646921
108.8438,2,09:53:20.188679052
108.8438,2,09:53:20.188715901
108.8438,2,09:53:20.189175390
108.8438,15,09:53:20.189297552
108.8438,4,09:53:20.189408582
108.8438,1,09:53:20.189531247
108.8438,2,09:53:20.189627411
108.8438,100,09:53:20.368102930
108.8438,1,09:53:20.368416024
108.8438,1,09:53:20.368569925
108.8438,318,09:53:21.884616472
108.8438,10,09:53:21.896518648
108.8438,1,09:53:21.899515419
108.8438,1,09:53:23.504813185
108.8438,19,09:53:23.653475293
108.8438,17,09:53:27.946111683
108.8438,1,09:53:27.946348090
108.8438,1,09:53:27.946455364
108.8438,6,09:53:29.152766954
108.8438,356,09:53:29.153609546
108.8438,1,09:53:29.154684132
108.8438,2,09:53:29.175551135
108.8438,15,09:53:31.379513340
108.8438,67,09:53:31.380036451
108.8438,4,09:53:31.380134808
108.8438,1,09:53:31.380163779
108.8438,1,09:53:31.380204269
108.8438,1,09:53:31.380256807
108.8438,4,09:53:31.380275412
108.8438,1,09:53:31.380306290
108.8438,1,09:53:31.380324233
108.8438,1,09:53:31.380354854
108.8438,1,09:53:31.380384819
108.8438,1,09:53:31.380421662
108.8438,1,09:53:31.380452987
108.8438,1,09:53:31.380532493
108.8438,1,09:53:31.380582801
108.8438,1,09:53:31.380625439
108.8438,1,09:53:31.380650828
108.8438,1,09:53:31.380685748
108.8438,1,09:53:31.380708871
108.8438,1,09:53:31.380760079
108.8438,1,09:53:31.380786050
108.8438,1,09:53:31.380815510
108.8438,1,09:53:31.380844586
108.8438,1,09:53:31.380884056
108.8438,1,09:53:31.380937986
108.8438,2,09:53:31.380995834
108.8438,1,09:53:31.381020503
108.8438,2,09:53:31.381283558
108.8438,2,09:53:31.381547195
108.8438,40,09:53:31.381945155
108.8438,1,09:53:31.382938324
108.8438,1,09:53:31.382968055
108.8438,1,09:53:32.548459237
108.8438,1,09:53:36.182553048
108.8438,8,09:53:37.974406048
108.8438,1,09:53:38.911662398
108.8438,1,09:53:38.912669832
108.8438,3,09:53:38.912986708
108.8438,6,09:53:38.913180280
108.8438,1,09:53:38.913371833
108.8438,2,09:53:38.913429876
108.8438,46,09:53:38.913490494
108.8438,1,09:53:38.913900270
108.8438,1,09:53:38.914248631
108.8438,1,09:53:38.914708721
108.8438,1,09:53:38.914857028
108.8438,75,09:53:38.914898625
108.8438,2,09:53:38.915702459
108.8438,1,09:53:38.915858098
108.8438,1,09:53:38.915894917
108.8438,1,09:53:38.916129809
108.8438,1,09:53:38.916283316
108.8438,1,09:53:38.916377689
108.8438,1,09:53:38.916418586
108.8438,1,09:53:38.916814331
108.8438,1,09:53:38.916851916
108.8438,1,09:53:38.918996052
108.8438,26,09:53:39.298230055
108.8438,1,09:53:43.903097063
108.8438,1,09:53:43.908073855
108.8438,1,09:53:43.913080036
108.8438,1,09:53:43.918050673
108.8438,1,09:53:43.923089237
108.8438,1,09:53:43.930262889
108.8438,1,09:53:43.935074071
108.8438,1,09:53:43.941141390
108.8438,1,09:53:43.948166707
108.8438,1,09:53:43.953101740
108.8438,1,09:53:43.958089556
108.8438,1,09:53:43.963075069
108.8438,1,09:53:43.968115023
108.8438,1,09:53:43.973109102
108.8438,1,09:53:43.979116215
108.8438,1,09:53:43.988092688
108.8438,1,09:53:43.993114696
108.8438,1,09:53:43.999173497
108.8438,1,09:53:44.004121063
108.8438,1,09:53:44.009094059
108.8438,1,09:53:44.014077846
108.8438,1,09:53:44.018444002
108.8438,1,09:53:44.023106937
108.8438,1,09:53:44.028130988
108.8438,1,09:53:44.033128512
108.8438,1,09:53:44.038151567
108.8438,1,09:53:44.043141688
108.8438,1,09:53:44.048146960
108.8438,1,09:53:44.053148174
108.8438,1,09:53:44.058282266
108.8438,1,09:53:44.063218003
108.8438,1,09:53:44.069207623
108.8438,1,09:53:44.074177089
108.8438,1,09:53:44.079141368
108.8438,1,09:53:44.084190940
108.8438,1,09:53:44.089164986
108.8438,1,09:53:44.094167292
108.8438,1,09:53:44.099228178
108.8438,1,09:53:44.104163619
108.8438,1,09:53:44.109164922
108.8438,1,09:53:44.114185184
108.8438,1,09:53:44.119206575
108.8438,1,09:53:44.124175062
108.8438,1,09:53:44.134207931
108.8438,1,09:53:44.139252440
108.8438,1,09:53:44.144360437
108.8438,1,09:53:44.149264460
108.8438,1,09:53:44.155240052
108.8438,1,09:53:44.160269735
108.8438,1,09:53:44.165281330
108.8438,1,09:53:44.170249895
108.8438,1,09:53:44.176261817
108.8438,1,09:53:44.182259410
108.8438,1,09:53:44.187235025
108.8438,1,09:53:44.191424963
108.8438,1,09:53:44.198225923
108.8438,1,09:53:44.203220407
108.8438,1,09:53:44.208259226
108.8438,1,09:53:44.213336628
108.8438,1,09:53:44.217787742
108.8438,1,09:53:44.223243983
108.8438,1,09:53:44.228232782
108.8438,1,09:53:44.236265299
108.8438,1,09:53:44.241258123
108.8438,1,09:53:44.246232921
108.8438,1,09:53:44.251267164
108.8438,1,09:53:44.256273447
108.8438,1,09:53:44.261308855
108.8438,1,09:53:44.265267853
108.8438,1,09:53:44.270281462
108.8438,1,09:53:44.275246407
108.8438,1,09:53:44.283304893
108.8438,1,09:53:44.288306408
108.8438,1,09:53:44.294290302
108.8438,1,09:53:44.299298291
108.8438,1,09:53:44.304241050
108.8438,1,09:53:44.309256736
108.8438,1,09:53:44.313255373
108.8438,1,09:53:44.318273042
108.8438,1,09:53:44.323298577
108.8438,1,09:53:44.328261612
108.8438,1,09:53:44.333382439
108.8438,1,09:53:44.338322977
108.8438,1,09:53:44.343283948
108.8438,1,09:53:44.348303256
108.8438,1,09:53:44.352277618
108.8438,1,09:53:44.356348980
108.8438,1,09:53:44.361291928
108.8438,1,09:53:44.366307098
108.8438,1,09:53:44.371329769
108.8438,1,09:53:44.379349826
108.8438,1,09:53:44.384338073
108.8438,1,09:53:44.389362780
108.8438,1,09:53:44.394332211
108.8438,1,09:53:44.399347122
108.8438,1,09:53:44.403415534
108.8438,1,09:53:44.408340485
108.8438,1,09:53:44.413323773
108.8438,1,09:53:44.417365557
108.8438,1,09:53:44.422365274
108.8438,1,09:53:44.427332762
108.8438,1,09:53:44.432381619
108.8438,1,09:53:44.437367564
108.8438,1,09:53:44.441323147
108.8438,1,09:53:44.445344413
108.8438,1,09:53:44.450335295
108.8438,1,09:53:44.455371953
108.8438,1,09:53:44.459347332
108.8438,1,09:53:44.464338470
108.8438,1,09:53:44.473547165
108.8438,1,09:53:44.478375960
108.8438,1,09:53:44.483391754
108.8438,1,09:53:44.487352810
108.8438,1,09:53:44.491330804
108.8438,1,09:53:44.495327530
108.8438,1,09:53:44.499341456
108.8438,1,09:53:44.504363042
108.8438,1,09:53:44.509402907
108.8438,1,09:53:44.514450247
108.8438,1,09:53:44.519389589
108.8438,1,09:53:44.524421047
108.8438,1,09:53:44.529384008
108.8438,1,09:53:44.534389263
108.8438,1,09:53:44.539439059
108.8438,1,09:53:44.544375098
108.8438,1,09:53:44.549391868
108.8438,1,09:53:44.555398348
108.8438,1,09:53:44.563492009
108.8438,1,09:53:44.567443279
108.8438,1,09:53:44.572404506
108.8438,1,09:53:44.578427458
108.8438,1,09:53:44.582448721
108.8438,1,09:53:44.587472522
108.8438,1,09:53:44.593401960
108.8438,1,09:53:44.597438665
108.8438,1,09:53:44.603431032
108.8438,1,09:53:44.608421620
108.8438,1,09:53:44.617430569
108.8438,1,09:53:44.622436386
108.8438,1,09:53:44.627434278
108.8438,1,09:53:44.632456000
108.8438,1,09:53:44.637455906
108.8438,1,09:53:44.641505335
108.8438,1,09:53:44.646424807
108.8438,1,09:53:44.650450111
108.8438,1,09:53:44.657471113
108.8438,1,09:53:44.661497549
108.8438,1,09:53:44.665477211
108.8438,1,09:53:44.671496852
108.8438,1,09:53:44.677494532
108.8438,1,09:53:44.681450439
108.8438,1,09:53:44.686451602
108.8438,1,09:53:44.690477622
108.8438,1,09:53:44.696498561
108.8438,1,09:53:44.700501370
108.8438,1,09:53:44.706478705
108.8438,1,09:53:44.736529430
108.8438,1,09:53:44.741525256
108.8438,1,09:53:44.745502350
108.8438,1,09:53:44.751515185
108.8438,1,09:53:44.756501757
108.8438,1,09:53:44.761521688
108.8438,1,09:53:44.765530636
108.8438,1,09:53:44.769590840
108.8438,1,09:53:44.774537756
108.8438,1,09:53:44.778546938
108.8438,1,09:53:44.783546453
108.8438,1,09:53:44.788537565
108.8438,1,09:53:44.793522127
108.8438,1,09:53:44.797550093
108.8438,1,09:53:44.801540010
108.8438,1,09:53:44.806553292
108.8438,1,09:53:44.810570668
108.8438,1,09:53:44.815596313
108.8438,1,09:53:44.819580336
108.8438,1,09:53:44.826529462
108.8438,1,09:53:44.831601209
108.8438,1,09:53:44.836575511
108.8438,1,09:53:44.840561797
108.8438,1,09:53:44.844589580
108.8438,1,09:53:44.850572904
108.8438,1,09:53:44.855557808
108.8438,1,09:53:44.859553585
108.8438,1,09:53:44.865567511
108.8438,1,09:53:44.871592855
108.8438,1,09:53:44.877652648
108.8438,1,09:53:44.883610352
108.8438,1,09:53:44.889614333
108.8438,1,09:53:44.894604088
108.8438,1,09:53:44.900591598
108.8438,1,09:53:44.906598461
108.8438,1,09:53:44.911606134
108.8438,1,09:53:44.916588369
108.8438,1,09:53:44.922608685
108.8438,1,09:53:44.931607491
108.8438,1,09:53:44.937612598
108.8438,1,09:53:44.941611168
108.8438,1,09:53:44.947631581
108.8438,1,09:53:44.953597318
108.8438,1,09:53:44.961611156
108.8438,1,09:53:44.966660298
108.8438,1,09:53:44.972633865
108.8438,1,09:53:44.978676189
108.8438,1,09:53:44.983606250
108.8438,1,09:53:44.988805437
108.8438,1,09:53:44.995658404
108.8438,1,09:53:45.000641330
108.8438,1,09:53:45.005650667
108.8438,1,09:53:45.011620278
108.8438,1,09:53:45.017698535
108.8438,1,09:53:45.022615633
108.8438,1,09:53:45.027654916
108.8438,1,09:53:45.033636617
108.8438,1,09:53:45.043694270
108.8438,1,09:53:45.047663678
108.8438,1,09:53:45.052649925
108.8438,1,09:53:45.057646718
108.8438,1,09:53:45.062690394
108.8438,1,09:53:45.068670015
108.8438,1,09:53:45.073674783
108.8438,1,09:53:45.079756198
108.8438,1,09:53:45.084725495
108.8438,1,09:53:45.090704941
108.8438,1,09:53:45.096710608
108.8438,1,09:53:45.102700286
108.8438,1,09:53:45.107688458
108.8438,1,09:53:45.112731379
108.8438,1,09:53:45.117735292
108.8438,1,09:53:45.122739617
108.8438,1,09:53:45.127730310
108.8438,1,09:53:45.133712803
108.8438,1,09:53:45.138678341
