63,5207.0,13,5207.25,09:49:48.584614468
63,5207.0,13,5207.25,09:49:48.584614468
63,5207.0,13,5207.25,09:49:48.587665211
63,5207.0,13,5207.25,09:49:48.587772849
63,5207.0,14,5207.25,09:49:48.621911539
63,5207.0,15,5207.25,09:49:48.622024018
63,5207.0,14,5207.25,09:49:48.625815432
63,5207.0,14,5207.25,09:49:48.633818954
63,5207.0,14,5207.25,09:49:48.633839728
63,5207.0,15,5207.25,09:49:48.661338231
63,5207.0,15,5207.25,09:49:48.682519497
63,5207.0,18,5207.25,09:49:48.706357992
63,5207.0,23,5207.25,09:49:48.706369426
63,5207.0,24,5207.25,09:49:48.706377935
63,5207.0,25,5207.25,09:49:48.706385679
63,5207.0,26,5207.25,09:49:48.706472654
63,5207.0,26,5207.25,09:49:48.706487175
63,5207.0,27,5207.25,09:49:48.706492347
63,5207.0,28,5207.25,09:49:48.706498894
63,5207.0,27,5207.25,09:49:48.706512651
63,5207.0,26,5207.25,09:49:48.706661093
63,5207.0,26,5207.25,09:49:48.706848872
63,5207.0,21,5207.25,09:49:48.706861650
63,5207.0,21,5207.25,09:49:48.706878211
63,5207.0,18,5207.25,09:49:48.706968126
62,5207.0,18,5207.25,09:49:48.710473611
62,5207.0,21,5207.25,09:49:48.710538460
62,5207.0,22,5207.25,09:49:48.710547053
62,5207.0,25,5207.25,09:49:48.710633691
62,5207.0,27,5207.25,09:49:48.710639237
62,5207.0,29,5207.25,09:49:48.710664162
62,5207.0,31,5207.25,09:49:48.710671218
62,5207.0,33,5207.25,09:49:48.710675308
62,5207.0,34,5207.25,09:49:48.710681135
62,5207.0,32,5207.25,09:49:48.710685932
62,5207.0,30,5207.25,09:49:48.710691478
62,5207.0,29,5207.25,09:49:48.710696889
62,5207.0,30,5207.25,09:49:48.710764750
62,5207.0,31,5207.25,09:49:48.710780206
62,5207.0,32,5207.25,09:49:48.710791771
63,5207.0,32,5207.25,09:49:48.711034035
63,5207.0,32,5207.25,09:49:48.711034035
63,5207.0,31,5207.25,09:49:48.711123506
63,5207.0,28,5207.25,09:49:48.711958480
63,5207.0,26,5207.25,09:49:48.711967827
63,5207.0,24,5207.25,09:49:48.711974061
63,5207.0,23,5207.25,09:49:48.712070796
63,5207.0,20,5207.25,09:49:48.712078312
63,5207.0,19,5207.25,09:49:48.712178019
63,5207.0,18,5207.25,09:49:48.712280259
63,5207.0,17,5207.25,09:49:48.716616675
63,5207.0,16,5207.25,09:49:48.718026750
63,5207.0,16,5207.25,09:49:48.718103561
63,5207.0,16,5207.25,09:49:48.718116860
63,5207.0,16,5207.25,09:49:48.767721185
63,5207.0,16,5207.25,09:49:48.776755105
63,5207.0,16,5207.25,09:49:48.776764676
63,5207.0,21,5207.25,09:49:48.805973494
63,5207.0,22,5207.25,09:49:48.805993325
63,5207.0,24,5207.25,09:49:48.806088321
63,5207.0,27,5207.25,09:49:48.806096955
63,5207.0,28,5207.25,09:49:48.806106574
63,5207.0,29,5207.25,09:49:48.806210312
63,5207.0,30,5207.25,09:49:48.806302464
63,5207.0,30,5207.25,09:49:48.810289655
63,5207.0,25,5207.25,09:49:48.812334842
63,5207.0,24,5207.25,09:49:48.812421039
63,5207.0,23,5207.25,09:49:48.816320679
63,5207.0,21,5207.25,09:49:48.832281213
63,5207.0,18,5207.25,09:49:48.832287172
63,5207.0,17,5207.25,09:49:48.832380479
63,5207.0,16,5207.25,09:49:48.832488798
63,5207.0,16,5207.25,09:49:48.849436053
63,5207.0,16,5207.25,09:49:48.849543210
63,5207.0,16,5207.25,09:49:48.875387259
63,5207.0,16,5207.25,09:49:48.876485349
63,5207.0,16,5207.25,09:49:48.891170155
63,5207.0,16,5207.25,09:49:48.891170155
63,5207.0,16,5207.25,09:49:48.891277017
63,5207.0,13,5207.25,09:49:48.940317308
63,5207.0,12,5207.25,09:49:48.940496531
64,5207.0,12,5207.25,09:49:48.940496531
64,5207.0,11,5207.25,09:49:48.940496531
64,5207.0,9,5207.25,09:49:48.940496531
64,5207.0,7,5207.25,09:49:48.940536353
64,5207.0,4,5207.25,09:49:48.940633200
64,5207.0,3,5207.25,09:49:48.940633200
64,5207.0,80,5207.5,09:49:48.940685959
64,5207.0,80,5207.5,09:49:48.940685959
2,5207.25,80,5207.5,09:49:48.940696103
4,5207.25,80,5207.5,09:49:48.940696103
5,5207.25,80,5207.5,09:49:48.940696103
7,5207.25,80,5207.5,09:49:48.940707582
8,5207.25,80,5207.5,09:49:48.940707582
8,5207.25,80,5207.5,09:49:48.940715959
9,5207.25,80,5207.5,09:49:48.940715959
10,5207.25,80,5207.5,09:49:48.940715959
11,5207.25,80,5207.5,09:49:48.940723732
13,5207.25,80,5207.5,09:49:48.940729272
13,5207.25,80,5207.5,09:49:48.940791849
13,5207.25,80,5207.5,09:49:48.940791849
14,5207.25,80,5207.5,09:49:48.940804748
14,5207.25,80,5207.5,09:49:48.940814314
14,5207.25,80,5207.5,09:49:48.940814314
14,5207.25,79,5207.5,09:49:48.940827191
14,5207.25,79,5207.5,09:49:48.940827191
14,5207.25,79,5207.5,09:49:48.940832810
15,5207.25,79,5207.5,09:49:48.940844260
16,5207.25,79,5207.5,09:49:48.940852000
17,5207.25,79,5207.5,09:49:48.940870340
17,5207.25,79,5207.5,09:49:48.940894779
17,5207.25,79,5207.5,09:49:48.940932063
17,5207.25,79,5207.5,09:49:48.941015219
17,5207.25,79,5207.5,09:49:48.941028595
17,5207.25,79,5207.5,09:49:48.941056130
16,5207.25,79,5207.5,09:49:48.941119248
16,5207.25,79,5207.5,09:49:48.941194254
16,5207.25,79,5207.5,09:49:48.941194254
14,5207.25,79,5207.5,09:49:48.941242853
14,5207.25,79,5207.5,09:49:48.941354517
14,5207.25,79,5207.5,09:49:48.941354517
14,5207.25,79,5207.5,09:49:48.941452160
14,5207.25,79,5207.5,09:49:48.941452160
14,5207.25,79,5207.5,09:49:48.941469857
14,5207.25,79,5207.5,09:49:48.941469857
14,5207.25,79,5207.5,09:49:48.941512561
14,5207.25,74,5207.5,09:49:48.941564540
14,5207.25,74,5207.5,09:49:48.941751839
14,5207.25,74,5207.5,09:49:48.941763677
15,5207.25,74,5207.5,09:49:48.941882767
16,5207.25,74,5207.5,09:49:48.941978814
17,5207.25,74,5207.5,09:49:48.944229317
17,5207.25,74,5207.5,09:49:48.944415097
22,5207.25,74,5207.5,09:49:48.949475759
23,5207.25,74,5207.5,09:49:48.949594581
23,5207.25,74,5207.5,09:49:48.949699085
24,5207.25,74,5207.5,09:49:48.949704650
24,5207.25,74,5207.5,09:49:48.950821492
24,5207.25,73,5207.5,09:49:48.950918086
27,5207.25,73,5207.5,09:49:48.951016424
26,5207.25,73,5207.5,09:49:48.951419260
23,5207.25,73,5207.5,09:49:48.951533669
23,5207.25,73,5207.5,09:49:48.952185897
22,5207.25,73,5207.5,09:49:48.959822291
22,5207.25,73,5207.5,09:49:48.962959519
17,5207.25,73,5207.5,09:49:48.963056542
16,5207.25,73,5207.5,09:49:48.963176209
16,5207.25,73,5207.5,09:49:48.963554831
16,5207.25,73,5207.5,09:49:48.963554831
16,5207.25,73,5207.5,09:49:48.963594451
17,5207.25,73,5207.5,09:49:48.985702843
20,5207.25,73,5207.5,09:49:48.985709835
21,5207.25,73,5207.5,09:49:48.985724722
21,5207.25,73,5207.5,09:49:48.985826292
22,5207.25,73,5207.5,09:49:48.986007672
23,5207.25,73,5207.5,09:49:48.986093882
23,5207.25,72,5207.5,09:49:48.986121876
24,5207.25,72,5207.5,09:49:48.986183867
33,5207.25,72,5207.5,09:49:48.986214642
34,5207.25,72,5207.5,09:49:48.986318640
34,5207.25,72,5207.5,09:49:48.986453960
34,5207.25,72,5207.5,09:49:48.986453960
34,5207.25,72,5207.5,09:49:48.987162233
35,5207.25,72,5207.5,09:49:48.987402388
35,5207.25,72,5207.5,09:49:48.987468533
40,5207.25,72,5207.5,09:49:48.987605285
41,5207.25,72,5207.5,09:49:48.987690319
42,5207.25,72,5207.5,09:49:48.987703619
42,5207.25,71,5207.5,09:49:48.987708457
43,5207.25,71,5207.5,09:49:48.987716224
43,5207.25,70,5207.5,09:49:48.987817436
43,5207.25,70,5207.5,09:49:48.987828423
43,5207.25,70,5207.5,09:49:48.987828423
44,5207.25,70,5207.5,09:49:48.987853840
45,5207.25,70,5207.5,09:49:48.987879223
46,5207.25,70,5207.5,09:49:48.987965369
43,5207.25,70,5207.5,09:49:48.988321296
45,5207.25,70,5207.5,09:49:48.988345498
44,5207.25,70,5207.5,09:49:48.988370555
43,5207.25,70,5207.5,09:49:48.988385131
38,5207.25,70,5207.5,09:49:48.988412271
40,5207.25,70,5207.5,09:49:48.988461206
41,5207.25,70,5207.5,09:49:48.988476631
42,5207.25,70,5207.5,09:49:48.988485066
43,5207.25,70,5207.5,09:49:48.988498061
42,5207.25,70,5207.5,09:49:48.988525854
41,5207.25,70,5207.5,09:49:48.988621910
41,5207.25,70,5207.5,09:49:48.988779181
41,5207.25,70,5207.5,09:49:48.988779181
46,5207.25,70,5207.5,09:49:48.994006982
47,5207.25,70,5207.5,09:49:48.995711234
47,5207.25,69,5207.5,09:49:48.995765693
48,5207.25,69,5207.5,09:49:48.995813285
48,5207.25,60,5207.5,09:49:48.996326191
50,5207.25,60,5207.5,09:49:48.996418621
51,5207.25,60,5207.5,09:49:48.996427585
52,5207.25,60,5207.5,09:49:48.996533862
52,5207.25,60,5207.5,09:49:48.996630780
52,5207.25,60,5207.5,09:49:48.996630780
52,5207.25,60,5207.5,09:49:48.996657250
52,5207.25,57,5207.5,09:49:48.996710631
52,5207.25,57,5207.5,09:49:48.996868052
52,5207.25,57,5207.5,09:49:48.996868052
52,5207.25,57,5207.5,09:49:48.999585972
52,5207.25,57,5207.5,09:49:49.005409853
51,5207.25,57,5207.5,09:49:49.006637132
51,5207.25,57,5207.5,09:49:49.007497857
51,5207.25,57,5207.5,09:49:49.009413006
51,5207.25,57,5207.5,09:49:49.040439566
52,5207.25,57,5207.5,09:49:49.040795138
52,5207.25,58,5207.5,09:49:49.040801564
50,5207.25,58,5207.5,09:49:49.040940213
49,5207.25,58,5207.5,09:49:49.096470629
48,5207.25,58,5207.5,09:49:49.096585156
47,5207.25,58,5207.5,09:49:49.096670885
48,5207.25,58,5207.5,09:49:49.096756177
50,5207.25,58,5207.5,09:49:49.096854694
51,5207.25,58,5207.5,09:49:49.096860435
51,5207.25,58,5207.5,09:49:49.096912628
52,5207.25,58,5207.5,09:49:49.097716443
52,5207.25,58,5207.5,09:49:49.103901342
52,5207.25,58,5207.5,09:49:49.104480351
52,5207.25,58,5207.5,09:49:49.104582792
52,5207.25,57,5207.5,09:49:49.105598455
52,5207.25,57,5207.5,09:49:49.106756641
52,5207.25,57,5207.5,09:49:49.110282364
53,5207.25,57,5207.5,09:49:49.110394788
54,5207.25,57,5207.5,09:49:49.110488694
54,5207.25,55,5207.5,09:49:49.110507424
54,5207.25,53,5207.5,09:49:49.110522970
54,5207.25,52,5207.5,09:49:49.110625324
54,5207.25,52,5207.5,09:49:49.111770679
53,5207.25,52,5207.5,09:49:49.120604787
53,5207.25,52,5207.5,09:49:49.131822780
53,5207.25,52,5207.5,09:49:49.131976210
53,5207.25,49,5207.5,09:49:49.136011363
53,5207.25,48,5207.5,09:49:49.136017779
53,5207.25,47,5207.5,09:49:49.136116934
54,5207.25,47,5207.5,09:49:49.136126723
54,5207.25,46,5207.5,09:49:49.136225730
54,5207.25,43,5207.5,09:49:49.136234335
54,5207.25,41,5207.5,09:49:49.136335979
54,5207.25,40,5207.5,09:49:49.136401241
54,5207.25,40,5207.5,09:49:49.136883257
54,5207.25,40,5207.5,09:49:49.136883257
54,5207.25,40,5207.5,09:49:49.141101221
54,5207.25,39,5207.5,09:49:49.142548283
54,5207.25,38,5207.5,09:49:49.142627674
54,5207.25,36,5207.5,09:49:49.142648669
54,5207.25,33,5207.5,09:49:49.142654471
54,5207.25,32,5207.5,09:49:49.142762371
54,5207.25,30,5207.5,09:49:49.142799025
54,5207.25,28,5207.5,09:49:49.142856657
54,5207.25,28,5207.5,09:49:49.142969114
55,5207.25,28,5207.5,09:49:49.142984020
55,5207.25,28,5207.5,09:49:49.143087993
56,5207.25,28,5207.5,09:49:49.143093443
56,5207.25,28,5207.5,09:49:49.144272801
56,5207.25,28,5207.5,09:49:49.144339820
56,5207.25,29,5207.5,09:49:49.147366051
55,5207.25,29,5207.5,09:49:49.149073062
55,5207.25,31,5207.5,09:49:49.149120474
55,5207.25,33,5207.5,09:49:49.149133604
55,5207.25,34,5207.5,09:49:49.149142078
55,5207.25,35,5207.5,09:49:49.149195122
55,5207.25,34,5207.5,09:49:49.149213730
55,5207.25,35,5207.5,09:49:49.149295082
55,5207.25,35,5207.5,09:49:49.149591565
55,5207.25,36,5207.5,09:49:49.149993023
54,5207.25,36,5207.5,09:49:49.150002601
54,5207.25,36,5207.5,09:49:49.150042067
54,5207.25,36,5207.5,09:49:49.150042067
54,5207.25,35,5207.5,09:49:49.150100075
54,5207.25,38,5207.5,09:49:49.150106551
54,5207.25,36,5207.5,09:49:49.150147842
54,5207.25,34,5207.5,09:49:49.150152760
54,5207.25,33,5207.5,09:49:49.150162184
54,5207.25,33,5207.5,09:49:49.150207133
54,5207.25,30,5207.5,09:49:49.150266308
54,5207.25,32,5207.5,09:49:49.150311474
54,5207.25,34,5207.5,09:49:49.150319800
54,5207.25,35,5207.5,09:49:49.150330380
54,5207.25,36,5207.5,09:49:49.150342739
54,5207.25,34,5207.5,09:49:49.150374371
54,5207.25,32,5207.5,09:49:49.150386416
54,5207.25,31,5207.5,09:49:49.150399185
54,5207.25,30,5207.5,09:49:49.150412074
54,5207.25,30,5207.5,09:49:49.150421265
54,5207.25,30,5207.5,09:49:49.150434494
55,5207.25,30,5207.5,09:49:49.150548016
55,5207.25,31,5207.5,09:49:49.150874794
55,5207.25,30,5207.5,09:49:49.150883825
55,5207.25,29,5207.5,09:49:49.151437167
55,5207.25,26,5207.5,09:49:49.151442994
55,5207.25,25,5207.5,09:49:49.151561774
55,5207.25,22,5207.5,09:49:49.151581132
55,5207.25,21,5207.5,09:49:49.151668193
55,5207.25,22,5207.5,09:49:49.151697048
55,5207.25,22,5207.5,09:49:49.152278211
55,5207.25,21,5207.5,09:49:49.152298087
55,5207.25,21,5207.5,09:49:49.152324366
55,5207.25,20,5207.5,09:49:49.152378460
55,5207.25,16,5207.5,09:49:49.152429706
55,5207.25,16,5207.5,09:49:49.152438192
55,5207.25,16,5207.5,09:49:49.152450980
55,5207.25,16,5207.5,09:49:49.152450980
55,5207.25,15,5207.5,09:49:49.152489299
55,5207.25,15,5207.5,09:49:49.152497565
55,5207.25,14,5207.5,09:49:49.152533687
55,5207.25,13,5207.5,09:49:49.152577427
55,5207.25,12,5207.5,09:49:49.152610976
55,5207.25,12,5207.5,09:49:49.152948254
55,5207.25,12,5207.5,09:49:49.154016464
55,5207.25,12,5207.5,09:49:49.154033645
55,5207.25,12,5207.5,09:49:49.154213172
55,5207.25,12,5207.5,09:49:49.154213172
56,5207.25,12,5207.5,09:49:49.155372178
56,5207.25,15,5207.5,09:49:49.157143036
56,5207.25,18,5207.5,09:49:49.157151343
56,5207.25,18,5207.5,09:49:49.157178250
56,5207.25,20,5207.5,09:49:49.157186013
56,5207.25,22,5207.5,09:49:49.157197946
56,5207.25,23,5207.5,09:49:49.157206359
56,5207.25,23,5207.5,09:49:49.157243701
56,5207.25,24,5207.5,09:49:49.157287612
56,5207.25,25,5207.5,09:49:49.157297458
56,5207.25,23,5207.5,09:49:49.157384186
56,5207.25,21,5207.5,09:49:49.157390036
56,5207.25,20,5207.5,09:49:49.157395304
56,5207.25,20,5207.5,09:49:49.157504090
56,5207.25,20,5207.5,09:49:49.157504090
56,5207.25,20,5207.5,09:49:49.157605676
56,5207.25,19,5207.5,09:49:49.158264780
56,5207.25,18,5207.5,09:49:49.158353125
56,5207.25,15,5207.5,09:49:49.158442122
56,5207.25,12,5207.5,09:49:49.158461060
57,5207.25,12,5207.5,09:49:49.158513985
57,5207.25,11,5207.5,09:49:49.158641873
57,5207.25,10,5207.5,09:49:49.158641873
57,5207.25,8,5207.5,09:49:49.158848723
59,5207.25,8,5207.5,09:49:49.158848723
59,5207.25,7,5207.5,09:49:49.158848723
61,5207.25,7,5207.5,09:49:49.158848723
61,5207.25,7,5207.5,09:49:49.158851327
61,5207.25,6,5207.5,09:49:49.159041161
61,5207.25,5,5207.5,09:49:49.159041161
61,5207.25,4,5207.5,09:49:49.159158146
61,5207.25,4,5207.5,09:49:49.159158146
62,5207.25,4,5207.5,09:49:49.159158146
62,5207.25,4,5207.5,09:49:49.159158146
62,5207.25,4,5207.5,09:49:49.159158146
62,5207.25,4,5207.5,09:49:49.159158146
62,5207.25,4,5207.5,09:49:49.159158146
63,5207.25,4,5207.5,09:49:49.159161813
63,5207.25,4,5207.5,09:49:49.159161813
63,5207.25,3,5207.5,09:49:49.159248179
64,5207.25,3,5207.5,09:49:49.159266519
64,5207.25,3,5207.5,09:49:49.159334913
64,5207.25,2,5207.5,09:49:49.159377771
64,5207.25,2,5207.5,09:49:49.159426393
63,5207.25,2,5207.5,09:49:49.159490668
63,5207.25,5,5207.5,09:49:49.160501747
63,5207.25,7,5207.5,09:49:49.160507667
63,5207.25,8,5207.5,09:49:49.160521815
63,5207.25,10,5207.5,09:49:49.160535562
63,5207.25,12,5207.5,09:49:49.160542862
63,5207.25,13,5207.5,09:49:49.160549646
63,5207.25,18,5207.5,09:49:49.160610495
63,5207.25,19,5207.5,09:49:49.160618623
64,5207.25,19,5207.5,09:49:49.160631183
64,5207.25,17,5207.5,09:49:49.160635955
64,5207.25,15,5207.5,09:49:49.160642637
64,5207.25,14,5207.5,09:49:49.160658294
64,5207.25,15,5207.5,09:49:49.160662976
64,5207.25,16,5207.5,09:49:49.160716218
64,5207.25,11,5207.5,09:49:49.160880273
64,5207.25,11,5207.5,09:49:49.161898864
64,5207.25,11,5207.5,09:49:49.161898864
64,5207.25,13,5207.5,09:49:49.165825304
64,5207.25,15,5207.5,09:49:49.165830447
64,5207.25,16,5207.5,09:49:49.165836697
64,5207.25,14,5207.5,09:49:49.165955403
64,5207.25,12,5207.5,09:49:49.165963669
64,5207.25,11,5207.5,09:49:49.165972184
64,5207.25,10,5207.5,09:49:49.167954407
64,5207.25,10,5207.5,09:49:49.167954407
64,5207.25,7,5207.5,09:49:49.168163355
64,5207.25,5,5207.5,09:49:49.168171064
64,5207.25,4,5207.5,09:49:49.168179947
64,5207.25,5,5207.5,09:49:49.168359128
63,5207.25,5,5207.5,09:49:49.169372221
63,5207.25,7,5207.5,09:49:49.173928652
63,5207.25,8,5207.5,09:49:49.173940077
63,5207.25,11,5207.5,09:49:49.173953312
63,5207.25,13,5207.5,09:49:49.173961936
63,5207.25,14,5207.5,09:49:49.173967415
63,5207.25,17,5207.5,09:49:49.173975332
63,5207.25,19,5207.5,09:49:49.173986317
63,5207.25,21,5207.5,09:49:49.173999655
63,5207.25,22,5207.5,09:49:49.174005492
62,5207.25,22,5207.5,09:49:49.174061474
62,5207.25,23,5207.5,09:49:49.174069209
62,5207.25,24,5207.5,09:49:49.174099270
62,5207.25,22,5207.5,09:49:49.174110822
62,5207.25,20,5207.5,09:49:49.174115578
62,5207.25,19,5207.5,09:49:49.174122019
62,5207.25,20,5207.5,09:49:49.174137988
62,5207.25,21,5207.5,09:49:49.174176702
62,5207.25,19,5207.5,09:49:49.174228902
62,5207.25,20,5207.5,09:49:49.174249286
62,5207.25,21,5207.5,09:49:49.174256425
62,5207.25,22,5207.5,09:49:49.174273981
62,5207.25,23,5207.5,09:49:49.174280077
62,5207.25,24,5207.5,09:49:49.174292932
62,5207.25,24,5207.5,09:49:49.174319521
62,5207.25,25,5207.5,09:49:49.174394390
62,5207.25,26,5207.5,09:49:49.174402172
62,5207.25,27,5207.5,09:49:49.174407967
62,5207.25,26,5207.5,09:49:49.176404801
62,5207.25,25,5207.5,09:49:49.176492893
62,5207.25,24,5207.5,09:49:49.176501283
62,5207.25,23,5207.5,09:49:49.176506212
62,5207.25,22,5207.5,09:49:49.176542702
62,5207.25,21,5207.5,09:49:49.176633993
62,5207.25,20,5207.5,09:49:49.176875976
62,5207.25,20,5207.5,09:49:49.185695303
62,5207.25,20,5207.5,09:49:49.189502513
62,5207.25,20,5207.5,09:49:49.207728741
62,5207.25,17,5207.5,09:49:49.207734789
62,5207.25,15,5207.5,09:49:49.207739662
62,5207.25,14,5207.5,09:49:49.207746939
62,5207.25,11,5207.5,09:49:49.207754040
62,5207.25,10,5207.5,09:49:49.207799539
62,5207.25,9,5207.5,09:49:49.207853767
62,5207.25,9,5207.5,09:49:49.207944278
62,5207.25,9,5207.5,09:49:49.207944278
62,5207.25,8,5207.5,09:49:49.207954726
62,5207.25,7,5207.5,09:49:49.207965385
62,5207.25,7,5207.5,09:49:49.208047694
62,5207.25,6,5207.5,09:49:49.208059038
62,5207.25,5,5207.5,09:49:49.224487924
62,5207.25,4,5207.5,09:49:49.224575622
62,5207.25,3,5207.5,09:49:49.224663989
62,5207.25,3,5207.5,09:49:49.225442833
62,5207.25,3,5207.5,09:49:49.225472379
62,5207.25,3,5207.5,09:49:49.225495177
62,5207.25,4,5207.5,09:49:49.228076565
62,5207.25,4,5207.5,09:49:49.230044388
62,5207.25,4,5207.5,09:49:49.230052411
62,5207.25,4,5207.5,09:49:49.230061758
