96,5210.5,17,5210.75,09:54:34.101290980
96,5210.5,17,5210.75,09:54:34.101298068
96,5210.5,17,5210.75,09:54:34.101304209
96,5210.5,17,5210.75,09:54:34.101312296
96,5210.5,17,5210.75,09:54:34.101328325
96,5210.5,17,5210.75,09:54:34.101333746
96,5210.5,18,5210.75,09:54:34.101339755
97,5210.5,18,5210.75,09:54:34.101344562
97,5210.5,18,5210.75,09:54:34.101344562
97,5210.5,19,5210.75,09:54:34.101352837
97,5210.5,20,5210.75,09:54:34.101356431
97,5210.5,21,5210.75,09:54:34.101364620
97,5210.5,21,5210.75,09:54:34.101379993
95,5210.5,21,5210.75,09:54:34.101583326
95,5210.5,21,5210.75,09:54:34.101583326
95,5210.5,21,5210.75,09:54:34.101878393
95,5210.5,21,5210.75,09:54:34.101885466
95,5210.5,21,5210.75,09:54:34.102433605
95,5210.5,21,5210.75,09:54:34.108925099
95,5210.5,21,5210.75,09:54:34.108934357
95,5210.5,21,5210.75,09:54:34.108944335
95,5210.5,20,5210.75,09:54:34.109044586
95,5210.5,21,5210.75,09:54:34.109151779
95,5210.5,22,5210.75,09:54:34.109166790
95,5210.5,23,5210.75,09:54:34.109363652
95,5210.5,24,5210.75,09:54:34.109371012
95,5210.5,29,5210.75,09:54:34.109378088
95,5210.5,30,5210.75,09:54:34.109458265
95,5210.5,31,5210.75,09:54:34.109469267
95,5210.5,32,5210.75,09:54:34.109479882
95,5210.5,31,5210.75,09:54:34.109820484
95,5210.5,31,5210.75,09:54:34.110032824
95,5210.5,30,5210.75,09:54:34.119583404
95,5210.5,29,5210.75,09:54:34.119684840
95,5210.5,28,5210.75,09:54:34.119695349
95,5210.5,28,5210.75,09:54:34.124707236
95,5210.5,28,5210.75,09:54:34.128439714
95,5210.5,28,5210.75,09:54:34.162397982
95,5210.5,28,5210.75,09:54:34.162502902
95,5210.5,28,5210.75,09:54:34.183907885
95,5210.5,28,5210.75,09:54:34.183907885
95,5210.5,28,5210.75,09:54:34.201261695
95,5210.5,28,5210.75,09:54:34.206063031
95,5210.5,28,5210.75,09:54:34.210497651
84,5210.5,28,5210.75,09:54:34.249285725
84,5210.5,29,5210.75,09:54:34.249408601
84,5210.5,29,5210.75,09:54:34.258766605
84,5210.5,29,5210.75,09:54:34.258766605
84,5210.5,29,5210.75,09:54:34.258872869
84,5210.5,30,5210.75,09:54:34.259332843
84,5210.5,33,5210.75,09:54:34.259431978
84,5210.5,34,5210.75,09:54:34.259442442
84,5210.5,35,5210.75,09:54:34.259556957
84,5210.5,36,5210.75,09:54:34.259645089
84,5210.5,37,5210.75,09:54:34.259656911
84,5210.5,36,5210.75,09:54:34.269783762
84,5210.5,35,5210.75,09:54:34.269900391
84,5210.5,32,5210.75,09:54:34.269914241
84,5210.5,31,5210.75,09:54:34.269989590
84,5210.5,30,5210.75,09:54:34.270079195
84,5210.5,29,5210.75,09:54:34.270178413
84,5210.5,24,5210.75,09:54:34.289258891
84,5210.5,23,5210.75,09:54:34.299721004
84,5210.5,24,5210.75,09:54:34.322723030
84,5210.5,29,5210.75,09:54:34.322824975
84,5210.5,30,5210.75,09:54:34.322921146
84,5210.5,31,5210.75,09:54:34.323088871
84,5210.5,42,5210.75,09:54:34.323097070
84,5210.5,43,5210.75,09:54:34.323196345
84,5210.5,44,5210.75,09:54:34.323202841
84,5210.5,43,5210.75,09:54:34.333313475
84,5210.5,42,5210.75,09:54:34.345354889
84,5210.5,37,5210.75,09:54:34.345391443
84,5210.5,26,5210.75,09:54:34.345456033
84,5210.5,25,5210.75,09:54:34.345552215
84,5210.5,26,5210.75,09:54:34.345615810
84,5210.5,25,5210.75,09:54:34.345653273
84,5210.5,25,5210.75,09:54:34.358187493
84,5210.5,28,5210.75,09:54:34.377523408
84,5210.5,29,5210.75,09:54:34.377608869
84,5210.5,34,5210.75,09:54:34.424004948
84,5210.5,35,5210.75,09:54:34.424105111
84,5210.5,36,5210.75,09:54:34.432541400
84,5210.5,37,5210.75,09:54:34.432633207
84,5210.5,36,5210.75,09:54:34.442755994
84,5210.5,33,5210.75,09:54:34.442861260
84,5210.5,33,5210.75,09:54:34.513806640
84,5210.5,33,5210.75,09:54:34.513813033
84,5210.5,33,5210.75,09:54:34.547803166
85,5210.5,33,5210.75,09:54:34.623052597
85,5210.5,28,5210.75,09:54:34.623157339
85,5210.5,27,5210.75,09:54:34.623801643
85,5210.5,26,5210.75,09:54:34.623809096
85,5210.5,25,5210.75,09:54:34.623913770
84,5210.5,25,5210.75,09:54:34.663623491
86,5210.5,25,5210.75,09:54:34.664195752
86,5210.5,25,5210.75,09:54:34.664195752
86,5210.5,24,5210.75,09:54:34.716409722
86,5210.5,23,5210.75,09:54:34.719192418
86,5210.5,23,5210.75,09:54:34.807094834
86,5210.5,23,5210.75,09:54:34.808347845
86,5210.5,23,5210.75,09:54:34.808359986
86,5210.5,23,5210.75,09:54:34.808452107
86,5210.5,28,5210.75,09:54:34.825909979
86,5210.5,29,5210.75,09:54:34.826012721
86,5210.5,30,5210.75,09:54:34.826112268
86,5210.5,33,5210.75,09:54:34.831467737
86,5210.5,34,5210.75,09:54:34.831474934
86,5210.5,35,5210.75,09:54:34.831484476
86,5210.5,37,5210.75,09:54:34.831493868
86,5210.5,38,5210.75,09:54:34.831575998
86,5210.5,39,5210.75,09:54:34.831582245
86,5210.5,50,5210.75,09:54:34.831604315
86,5210.5,51,5210.75,09:54:34.831695472
85,5210.5,51,5210.75,09:54:34.831701786
85,5210.5,52,5210.75,09:54:34.837127640
84,5210.5,52,5210.75,09:54:34.837541389
84,5210.5,51,5210.75,09:54:34.842730348
84,5210.5,50,5210.75,09:54:34.842815595
84,5210.5,51,5210.75,09:54:34.897267594
73,5210.5,51,5210.75,09:54:34.897384576
73,5210.5,52,5210.75,09:54:34.897474933
70,5210.5,52,5210.75,09:54:34.897483813
69,5210.5,52,5210.75,09:54:34.897551767
68,5210.5,52,5210.75,09:54:34.897639541
68,5210.5,55,5210.75,09:54:34.897728465
68,5210.5,56,5210.75,09:54:34.897842889
65,5210.5,56,5210.75,09:54:34.898120357
63,5210.5,56,5210.75,09:54:34.905815197
63,5210.5,56,5210.75,09:54:34.934154983
63,5210.5,53,5210.75,09:54:34.954637631
64,5210.5,53,5210.75,09:54:35.006848920
64,5210.5,53,5210.75,09:54:35.006848920
66,5210.5,53,5210.75,09:54:35.013440985
67,5210.5,53,5210.75,09:54:35.027812402
67,5210.5,53,5210.75,09:54:35.102385279
67,5210.5,53,5210.75,09:54:35.102425014
67,5210.5,53,5210.75,09:54:35.102525493
66,5210.5,53,5210.75,09:54:35.144752090
66,5210.5,53,5210.75,09:54:35.145375562
66,5210.5,48,5210.75,09:54:35.176329704
67,5210.5,48,5210.75,09:54:35.176385414
68,5210.5,48,5210.75,09:54:35.176399293
68,5210.5,47,5210.75,09:54:35.176407351
68,5210.5,50,5210.75,09:54:35.176423372
68,5210.5,51,5210.75,09:54:35.176429225
66,5210.5,51,5210.75,09:54:35.176948511
66,5210.5,51,5210.75,09:54:35.176948511
65,5210.5,51,5210.75,09:54:35.223704553
64,5210.5,51,5210.75,09:54:35.223743831
64,5210.5,51,5210.75,09:54:35.244167661
64,5210.5,51,5210.75,09:54:35.244471661
64,5210.5,51,5210.75,09:54:35.244574053
76,5210.5,51,5210.75,09:54:35.257650436
77,5210.5,51,5210.75,09:54:35.257746930
77,5210.5,50,5210.75,09:54:35.258064758
77,5210.5,49,5210.75,09:54:35.258151681
77,5210.5,46,5210.75,09:54:35.258270557
77,5210.5,43,5210.75,09:54:35.258366255
77,5210.5,42,5210.75,09:54:35.258372591
77,5210.5,31,5210.75,09:54:35.258384022
79,5210.5,31,5210.75,09:54:35.258480901
80,5210.5,31,5210.75,09:54:35.258574806
80,5210.5,30,5210.75,09:54:35.258580640
80,5210.5,29,5210.75,09:54:35.258703593
91,5210.5,29,5210.75,09:54:35.258756368
92,5210.5,29,5210.75,09:54:35.258792830
92,5210.5,28,5210.75,09:54:35.258801067
92,5210.5,26,5210.75,09:54:35.258842591
93,5210.5,26,5210.75,09:54:35.258852162
93,5210.5,21,5210.75,09:54:35.258858950
93,5210.5,20,5210.75,09:54:35.258866985
93,5210.5,19,5210.75,09:54:35.258969774
93,5210.5,18,5210.75,09:54:35.258982376
93,5210.5,16,5210.75,09:54:35.259421684
93,5210.5,15,5210.75,09:54:35.259526013
93,5210.5,20,5210.75,09:54:35.265761899
93,5210.5,21,5210.75,09:54:35.265976889
93,5210.5,21,5210.75,09:54:35.266085672
93,5210.5,21,5210.75,09:54:35.266085672
93,5210.5,16,5210.75,09:54:35.267645265
93,5210.5,15,5210.75,09:54:35.267733888
93,5210.5,14,5210.75,09:54:35.267878297
92,5210.5,14,5210.75,09:54:35.268984105
92,5210.5,15,5210.75,09:54:35.276987201
92,5210.5,20,5210.75,09:54:35.277101571
92,5210.5,24,5210.75,09:54:35.277204863
92,5210.5,26,5210.75,09:54:35.277213839
92,5210.5,22,5210.75,09:54:35.277422867
91,5210.5,22,5210.75,09:54:35.277598983
91,5210.5,25,5210.75,09:54:35.277608903
91,5210.5,26,5210.75,09:54:35.277618769
91,5210.5,27,5210.75,09:54:35.277720166
91,5210.5,28,5210.75,09:54:35.277828847
91,5210.5,23,5210.75,09:54:35.296700818
91,5210.5,20,5210.75,09:54:35.296944052
91,5210.5,19,5210.75,09:54:35.296949681
91,5210.5,17,5210.75,09:54:35.296954724
91,5210.5,16,5210.75,09:54:35.297055991
91,5210.5,15,5210.75,09:54:35.297067623
91,5210.5,14,5210.75,09:54:35.297093899
93,5210.5,14,5210.75,09:54:35.297395335
93,5210.5,14,5210.75,09:54:35.319401712
93,5210.5,15,5210.75,09:54:35.398932398
93,5210.5,17,5210.75,09:54:35.398940641
93,5210.5,19,5210.75,09:54:35.398957909
93,5210.5,21,5210.75,09:54:35.398971477
93,5210.5,22,5210.75,09:54:35.398983180
93,5210.5,27,5210.75,09:54:35.398992950
93,5210.5,28,5210.75,09:54:35.399004444
93,5210.5,29,5210.75,09:54:35.399078305
93,5210.5,30,5210.75,09:54:35.399097710
93,5210.5,31,5210.75,09:54:35.399106226
91,5210.5,31,5210.75,09:54:35.399286693
91,5210.5,31,5210.75,09:54:35.399679776
91,5210.5,42,5210.75,09:54:35.400001888
91,5210.5,43,5210.75,09:54:35.400049601
91,5210.5,44,5210.75,09:54:35.400106956
91,5210.5,45,5210.75,09:54:35.400114319
91,5210.5,46,5210.75,09:54:35.400155808
80,5210.5,46,5210.75,09:54:35.400764570
78,5210.5,46,5210.75,09:54:35.400851902
77,5210.5,46,5210.75,09:54:35.400953693
77,5210.5,45,5210.75,09:54:35.410224677
77,5210.5,44,5210.75,09:54:35.410333621
76,5210.5,44,5210.75,09:54:35.424881950
76,5210.5,44,5210.75,09:54:35.424881950
76,5210.5,45,5210.75,09:54:35.424988729
76,5210.5,45,5210.75,09:54:35.424995350
76,5210.5,44,5210.75,09:54:35.437222535
76,5210.5,33,5210.75,09:54:35.437588510
78,5210.5,33,5210.75,09:54:35.437681373
78,5210.5,32,5210.75,09:54:35.498486573
78,5210.5,30,5210.75,09:54:35.510602108
78,5210.5,28,5210.75,09:54:35.510631456
78,5210.5,26,5210.75,09:54:35.510640848
78,5210.5,25,5210.75,09:54:35.510651302
78,5210.5,24,5210.75,09:54:35.510661287
78,5210.5,19,5210.75,09:54:35.510699636
78,5210.5,18,5210.75,09:54:35.510746613
89,5210.5,18,5210.75,09:54:35.510768588
89,5210.5,17,5210.75,09:54:35.510793516
89,5210.5,16,5210.75,09:54:35.510810077
89,5210.5,15,5210.75,09:54:35.510847834
90,5210.5,15,5210.75,09:54:35.510865947
90,5210.5,14,5210.75,09:54:35.510901605
91,5210.5,14,5210.75,09:54:35.511007406
91,5210.5,14,5210.75,09:54:35.511007406
91,5210.5,14,5210.75,09:54:35.511119891
91,5210.5,14,5210.75,09:54:35.511161598
90,5210.5,14,5210.75,09:54:35.520977376
90,5210.5,19,5210.75,09:54:35.527037038
90,5210.5,21,5210.75,09:54:35.584228793
90,5210.5,23,5210.75,09:54:35.584241862
90,5210.5,25,5210.75,09:54:35.584249149
90,5210.5,26,5210.75,09:54:35.584345921
90,5210.5,27,5210.75,09:54:35.584453344
90,5210.5,28,5210.75,09:54:35.584555039
90,5210.5,29,5210.75,09:54:35.584560496
90,5210.5,29,5210.75,09:54:35.584725177
90,5210.5,29,5210.75,09:54:35.584744458
90,5210.5,27,5210.75,09:54:35.587216620
90,5210.5,26,5210.75,09:54:35.587236271
90,5210.5,24,5210.75,09:54:35.587317121
90,5210.5,23,5210.75,09:54:35.587323089
90,5210.5,21,5210.75,09:54:35.587328868
90,5210.5,16,5210.75,09:54:35.587355410
90,5210.5,15,5210.75,09:54:35.587421779
90,5210.5,14,5210.75,09:54:35.594571533
90,5210.5,14,5210.75,09:54:35.623064653
90,5210.5,10,5210.75,09:54:35.671320812
90,5210.5,7,5210.75,09:54:35.671369920
92,5210.5,7,5210.75,09:54:35.671465497
92,5210.5,6,5210.75,09:54:35.671477894
92,5210.5,6,5210.75,09:54:35.671489433
92,5210.5,7,5210.75,09:54:35.671599403
92,5210.5,10,5210.75,09:54:35.671788140
92,5210.5,14,5210.75,09:54:35.671799017
92,5210.5,16,5210.75,09:54:35.671823882
92,5210.5,18,5210.75,09:54:35.671833255
92,5210.5,20,5210.75,09:54:35.671847767
92,5210.5,21,5210.75,09:54:35.671903486
92,5210.5,22,5210.75,09:54:35.671924984
92,5210.5,23,5210.75,09:54:35.672004999
90,5210.5,23,5210.75,09:54:35.672197179
90,5210.5,22,5210.75,09:54:35.682037438
91,5210.5,22,5210.75,09:54:35.682749834
91,5210.5,20,5210.75,09:54:35.720281511
91,5210.5,18,5210.75,09:54:35.720290167
79,5210.5,18,5210.75,09:54:35.749207708
79,5210.5,19,5210.75,09:54:35.749300366
79,5210.5,22,5210.75,09:54:35.749309745
79,5210.5,26,5210.75,09:54:35.793193454
79,5210.5,25,5210.75,09:54:35.796021395
79,5210.5,22,5210.75,09:54:35.796029703
79,5210.5,20,5210.75,09:54:35.796035517
79,5210.5,15,5210.75,09:54:35.796355650
79,5210.5,12,5210.75,09:54:35.796355650
79,5210.5,10,5210.75,09:54:35.796463153
79,5210.5,9,5210.75,09:54:35.796463153
79,5210.5,6,5210.75,09:54:35.796467057
79,5210.5,3,5210.75,09:54:35.796539861
79,5210.5,2,5210.75,09:54:35.796539861
80,5210.5,2,5210.75,09:54:35.796539861
80,5210.5,1,5210.75,09:54:35.796576444
81,5210.5,1,5210.75,09:54:35.796576444
81,5210.5,1,5210.75,09:54:35.796576444
81,5210.5,1,5210.75,09:54:35.796576444
81,5210.5,1,5210.75,09:54:35.796658770
81,5210.5,120,5211.0,09:54:35.796658770
81,5210.5,120,5211.0,09:54:35.796658770
1,5210.75,120,5211.0,09:54:35.796658770
4,5210.75,120,5211.0,09:54:35.796675320
5,5210.75,120,5211.0,09:54:35.796675320
6,5210.75,120,5211.0,09:54:35.796675320
11,5210.75,120,5211.0,09:54:35.796675320
10,5210.75,120,5211.0,09:54:35.796675320
9,5210.75,120,5211.0,09:54:35.796675320
4,5210.75,120,5211.0,09:54:35.796675320
4,5210.75,120,5211.0,09:54:35.796675320
5,5210.75,120,5211.0,09:54:35.796772973
5,5210.75,120,5211.0,09:54:35.796777360
6,5210.75,120,5211.0,09:54:35.796787441
5,5210.75,120,5211.0,09:54:35.796904439
5,5210.75,120,5211.0,09:54:35.796904439
3,5210.75,120,5211.0,09:54:35.796959143
4,5210.75,120,5211.0,09:54:35.797046026
82,5210.5,120,5211.0,09:54:35.797046026
82,5210.5,120,5211.0,09:54:35.797046026
82,5210.5,120,5211.0,09:54:35.797049843
82,5210.5,120,5211.0,09:54:35.797074861
82,5210.5,120,5211.0,09:54:35.797074861
84,5210.5,120,5211.0,09:54:35.797074861
84,5210.5,120,5211.0,09:54:35.797074861
87,5210.5,120,5211.0,09:54:35.797074861
87,5210.5,120,5211.0,09:54:35.797074861
87,5210.5,120,5211.0,09:54:35.797074861
87,5210.5,2,5210.75,09:54:35.797074861
87,5210.5,6,5210.75,09:54:35.797077210
87,5210.5,8,5210.75,09:54:35.797084339
87,5210.5,9,5210.75,09:54:35.797118839
87,5210.5,10,5210.75,09:54:35.797149890
87,5210.5,15,5210.75,09:54:35.797166920
87,5210.5,13,5210.75,09:54:35.797219439
87,5210.5,13,5210.75,09:54:35.797228677
87,5210.5,13,5210.75,09:54:35.797258867
87,5210.5,12,5210.75,09:54:35.797388317
85,5210.5,12,5210.75,09:54:35.797388317
85,5210.5,12,5210.75,09:54:35.797388317
85,5210.5,14,5210.75,09:54:35.797388317
85,5210.5,15,5210.75,09:54:35.797388317
84,5210.5,15,5210.75,09:54:35.797388317
84,5210.5,15,5210.75,09:54:35.797388317
84,5210.5,15,5210.75,09:54:35.797388317
84,5210.5,15,5210.75,09:54:35.797388317
84,5210.5,16,5210.75,09:54:35.797388317
84,5210.5,16,5210.75,09:54:35.797388317
84,5210.5,17,5210.75,09:54:35.797388317
84,5210.5,13,5210.75,09:54:35.797390970
84,5210.5,12,5210.75,09:54:35.797390970
84,5210.5,7,5210.75,09:54:35.797470942
84,5210.5,5,5210.75,09:54:35.797479397
84,5210.5,5,5210.75,09:54:35.797489887
84,5210.5,5,5210.75,09:54:35.797489887
84,5210.5,5,5210.75,09:54:35.797792072
84,5210.5,5,5210.75,09:54:35.798852734
84,5210.5,5,5210.75,09:54:35.804468297
84,5210.5,4,5210.75,09:54:35.804739784
84,5210.5,4,5210.75,09:54:35.804739784
84,5210.5,3,5210.75,09:54:35.804825424
84,5210.5,3,5210.75,09:54:35.810765336
84,5210.5,8,5210.75,09:54:35.813678406
84,5210.5,11,5210.75,09:54:35.813797893
84,5210.5,13,5210.75,09:54:35.813804882
84,5210.5,15,5210.75,09:54:35.813812127
84,5210.5,19,5210.75,09:54:35.814469219
84,5210.5,21,5210.75,09:54:35.814476835
83,5210.5,21,5210.75,09:54:35.814538388
83,5210.5,22,5210.75,09:54:35.814577973
83,5210.5,23,5210.75,09:54:35.814588111
83,5210.5,24,5210.75,09:54:35.814597740
83,5210.5,25,5210.75,09:54:35.814706769
83,5210.5,25,5210.75,09:54:35.814998913
83,5210.5,25,5210.75,09:54:35.814998913
83,5210.5,25,5210.75,09:54:35.821143900
83,5210.5,24,5210.75,09:54:35.825336920
83,5210.5,24,5210.75,09:54:35.827488973
83,5210.5,24,5210.75,09:54:35.827569743
83,5210.5,25,5210.75,09:54:35.831552556
82,5210.5,25,5210.75,09:54:35.831572780
82,5210.5,26,5210.75,09:54:35.831652376
82,5210.5,24,5210.75,09:54:35.832580692
82,5210.5,20,5210.75,09:54:35.832589959
82,5210.5,20,5210.75,09:54:35.832958008
82,5210.5,21,5210.75,09:54:35.837140746
82,5210.5,24,5210.75,09:54:35.837147827
82,5210.5,26,5210.75,09:54:35.837156276
82,5210.5,27,5210.75,09:54:35.837414675
82,5210.5,28,5210.75,09:54:35.837420386
82,5210.5,29,5210.75,09:54:35.837523947
82,5210.5,30,5210.75,09:54:35.845489631
82,5210.5,29,5210.75,09:54:35.847639476
83,5210.5,29,5210.75,09:54:35.852816384
83,5210.5,28,5210.75,09:54:35.868696343
83,5210.5,27,5210.75,09:54:35.868838647
83,5210.5,26,5210.75,09:54:35.888178027
83,5210.5,24,5210.75,09:54:35.888293799
83,5210.5,21,5210.75,09:54:35.888299684
83,5210.5,20,5210.75,09:54:35.888516981
83,5210.5,20,5210.75,09:54:35.897186442
84,5210.5,20,5210.75,09:54:35.908818741
84,5210.5,19,5210.75,09:54:35.908915716
84,5210.5,20,5210.75,09:54:35.969424970
84,5210.5,23,5210.75,09:54:35.976841460
84,5210.5,25,5210.75,09:54:35.976848484
84,5210.5,26,5210.75,09:54:35.976937350
84,5210.5,27,5210.75,09:54:35.976945219
84,5210.5,28,5210.75,09:54:35.977041390
84,5210.5,29,5210.75,09:54:35.977097459
84,5210.5,28,5210.75,09:54:35.977300103
83,5210.5,28,5210.75,09:54:35.977312103
83,5210.5,27,5210.75,09:54:35.987154936
83,5210.5,26,5210.75,09:54:35.987259853
83,5210.5,24,5210.75,09:54:36.026526048
83,5210.5,21,5210.75,09:54:36.026538544
83,5210.5,20,5210.75,09:54:36.026774881
83,5210.5,22,5210.75,09:54:36.027240914
83,5210.5,24,5210.75,09:54:36.027252207
83,5210.5,25,5210.75,09:54:36.027256722
83,5210.5,26,5210.75,09:54:36.027340154
83,5210.5,27,5210.75,09:54:36.027448944
83,5210.5,28,5210.75,09:54:36.027454688
83,5210.5,29,5210.75,09:54:36.027549624
83,5210.5,29,5210.75,09:54:36.028871737
83,5210.5,28,5210.75,09:54:36.037662894
83,5210.5,27,5210.75,09:54:36.037760915
83,5210.5,29,5210.75,09:54:36.044017022
83,5210.5,30,5210.75,09:54:36.044106771
83,5210.5,31,5210.75,09:54:36.044360665
83,5210.5,32,5210.75,09:54:36.044559494
83,5210.5,43,5210.75,09:54:36.044767558
83,5210.5,44,5210.75,09:54:36.044864028
84,5210.5,44,5210.75,09:54:36.047506127
84,5210.5,43,5210.75,09:54:36.054976847
84,5210.5,32,5210.75,09:54:36.055081848
84,5210.5,31,5210.75,09:54:36.055185610
84,5210.5,30,5210.75,09:54:36.055194951
84,5210.5,29,5210.75,09:54:36.055204740
84,5210.5,30,5210.75,09:54:36.085771204
84,5210.5,31,5210.75,09:54:36.085863807
83,5210.5,31,5210.75,09:54:36.086055328
83,5210.5,31,5210.75,09:54:36.086055328
83,5210.5,30,5210.75,09:54:36.096147324
83,5210.5,31,5210.75,09:54:36.234598631
83,5210.5,34,5210.75,09:54:36.234704166
83,5210.5,35,5210.75,09:54:36.234715216
83,5210.5,36,5210.75,09:54:36.234751847
83,5210.5,37,5210.75,09:54:36.234821819
83,5210.5,48,5210.75,09:54:36.234827596
83,5210.5,49,5210.75,09:54:36.234922916
83,5210.5,50,5210.75,09:54:36.234929562
83,5210.5,51,5210.75,09:54:36.234939575
83,5210.5,52,5210.75,09:54:36.235038211
72,5210.5,52,5210.75,09:54:36.235059130
70,5210.5,52,5210.75,09:54:36.235158412
70,5210.5,52,5210.75,09:54:36.241388083
70,5210.5,52,5210.75,09:54:36.243538658
70,5210.5,52,5210.75,09:54:36.243643572
70,5210.5,52,5210.75,09:54:36.246428390
70,5210.5,52,5210.75,09:54:36.252739935
70,5210.5,52,5210.75,09:54:36.252848433
70,5210.5,56,5210.75,09:54:36.264675527
70,5210.5,57,5210.75,09:54:36.265045544
70,5210.5,58,5210.75,09:54:36.265051042
70,5210.5,59,5210.75,09:54:36.265065355
69,5210.5,59,5210.75,09:54:36.265132586
66,5210.5,59,5210.75,09:54:36.265201419
66,5210.5,62,5210.75,09:54:36.271423116
66,5210.5,63,5210.75,09:54:36.271526977
66,5210.5,65,5210.75,09:54:36.271613933
66,5210.5,66,5210.75,09:54:36.273024528
65,5210.5,66,5210.75,09:54:36.273239673
66,5210.5,66,5210.75,09:54:36.277060625
66,5210.5,66,5210.75,09:54:36.280628435
66,5210.5,65,5210.75,09:54:36.285682197
66,5210.5,62,5210.75,09:54:36.317505183
66,5210.5,60,5210.75,09:54:36.317512662
66,5210.5,60,5210.75,09:54:36.317632540
66,5210.5,60,5210.75,09:54:36.317639688
66,5210.5,56,5210.75,09:54:36.325696501
66,5210.5,55,5210.75,09:54:36.325749628
66,5210.5,54,5210.75,09:54:36.325757523
66,5210.5,53,5210.75,09:54:36.325766214
66,5210.5,52,5210.75,09:54:36.325790580
66,5210.5,53,5210.75,09:54:36.376756141
66,5210.5,54,5210.75,09:54:36.377351798
66,5210.5,55,5210.75,09:54:36.377358259
66,5210.5,56,5210.75,09:54:36.377367110
65,5210.5,56,5210.75,09:54:36.378269740
62,5210.5,56,5210.75,09:54:36.378378587
61,5210.5,56,5210.75,09:54:36.378479942
60,5210.5,56,5210.75,09:54:36.378487955
57,5210.5,56,5210.75,09:54:36.378500499
56,5210.5,56,5210.75,09:54:36.378598009
57,5210.5,56,5210.75,09:54:36.378638918
55,5210.5,56,5210.75,09:54:36.385921258
54,5210.5,56,5210.75,09:54:36.385921258
53,5210.5,56,5210.75,09:54:36.385921258
51,5210.5,56,5210.75,09:54:36.385921258
50,5210.5,56,5210.75,09:54:36.385921258
49,5210.5,56,5210.75,09:54:36.385921258
48,5210.5,56,5210.75,09:54:36.385921258
46,5210.5,56,5210.75,09:54:36.385921258
45,5210.5,56,5210.75,09:54:36.385924253
41,5210.5,56,5210.75,09:54:36.385924253
40,5210.5,56,5210.75,09:54:36.385933354
40,5210.5,56,5210.75,09:54:36.385933354
40,5210.5,58,5210.75,09:54:36.385966164
40,5210.5,59,5210.75,09:54:36.385983220
39,5210.5,59,5210.75,09:54:36.385994024
38,5210.5,59,5210.75,09:54:36.386008507
38,5210.5,61,5210.75,09:54:36.386016882
33,5210.5,61,5210.75,09:54:36.386033449
32,5210.5,61,5210.75,09:54:36.386038325
31,5210.5,61,5210.75,09:54:36.386108077
28,5210.5,61,5210.75,09:54:36.386114746
27,5210.5,61,5210.75,09:54:36.386121300
26,5210.5,61,5210.75,09:54:36.386150606
25,5210.5,61,5210.75,09:54:36.386158686
23,5210.5,61,5210.75,09:54:36.386187852
22,5210.5,61,5210.75,09:54:36.386197042
21,5210.5,61,5210.75,09:54:36.386244691
19,5210.5,61,5210.75,09:54:36.386282836
19,5210.5,61,5210.75,09:54:36.386301470
19,5210.5,61,5210.75,09:54:36.386323121
19,5210.5,61,5210.75,09:54:36.386385187
18,5210.5,61,5210.75,09:54:36.386413964
16,5210.5,61,5210.75,09:54:36.386510895
16,5210.5,61,5210.75,09:54:36.386510895
15,5210.5,61,5210.75,09:54:36.386608206
14,5210.5,61,5210.75,09:54:36.386713257
14,5210.5,63,5210.75,09:54:36.386826777
14,5210.5,63,5210.75,09:54:36.387699581
12,5210.5,63,5210.75,09:54:36.391677463
11,5210.5,63,5210.75,09:54:36.391833406
95,5210.25,63,5210.75,09:54:36.392033471
95,5210.25,63,5210.75,09:54:36.392033471
95,5210.25,1,5210.5,09:54:36.392040355
95,5210.25,1,5210.5,09:54:36.392040355
95,5210.25,1,5210.5,09:54:36.392051776
95,5210.25,1,5210.5,09:54:36.392060489
95,5210.25,1,5210.5,09:54:36.392060489
95,5210.25,1,5210.5,09:54:36.392060489
95,5210.25,2,5210.5,09:54:36.392133108
95,5210.25,4,5210.5,09:54:36.392139943
95,5210.25,6,5210.5,09:54:36.392153140
95,5210.25,7,5210.5,09:54:36.392158503
95,5210.25,8,5210.5,09:54:36.392182277
95,5210.25,8,5210.5,09:54:36.392187829
94,5210.25,8,5210.5,09:54:36.392205653
92,5210.25,8,5210.5,09:54:36.392211388
92,5210.25,8,5210.5,09:54:36.392216262
92,5210.25,7,5210.5,09:54:36.392326911
92,5210.25,8,5210.5,09:54:36.392326911
92,5210.25,11,5210.5,09:54:36.392326911
92,5210.25,13,5210.5,09:54:36.392326911
92,5210.25,15,5210.5,09:54:36.392326911
92,5210.25,16,5210.5,09:54:36.392326911
92,5210.25,16,5210.5,09:54:36.392326911
92,5210.25,17,5210.5,09:54:36.392331909
92,5210.25,17,5210.5,09:54:36.392331909
92,5210.25,17,5210.5,09:54:36.392337115
92,5210.25,17,5210.5,09:54:36.392384310
92,5210.25,17,5210.5,09:54:36.392389388
92,5210.25,11,5210.5,09:54:36.392592836
92,5210.25,6,5210.5,09:54:36.392592836
93,5210.25,6,5210.5,09:54:36.392596513
94,5210.25,6,5210.5,09:54:36.392596513
94,5210.25,4,5210.5,09:54:36.392606116
94,5210.25,2,5210.5,09:54:36.392615684
94,5210.25,74,5210.75,09:54:36.392746923
94,5210.25,74,5210.75,09:54:36.392746923
9,5210.5,74,5210.75,09:54:36.392746923
