bidVolume,bidPrice,askVolume,askPrice,timestamp
17,5050.75,78,5051.0,13:23:55.486286910
17,5050.75,78,5051.0,13:23:55.486305813
17,5050.75,79,5051.0,13:23:55.486311541
17,5050.75,79,5051.0,13:23:55.486318373
17,5050.75,79,5051.0,13:23:55.486358399
17,5050.75,79,5051.0,13:23:55.486365196
17,5050.75,79,5051.0,13:23:55.486382480
17,5050.75,79,5051.0,13:23:55.486415489
17,5050.75,79,5051.0,13:23:55.486422225
18,5050.75,79,5051.0,13:23:55.486461928
18,5050.75,79,5051.0,13:23:55.486481016
19,5050.75,79,5051.0,13:23:55.486491983
19,5050.75,80,5051.0,13:23:55.486527571
19,5050.75,82,5051.0,13:23:55.486537446
19,5050.75,82,5051.0,13:23:55.486564775
19,5050.75,82,5051.0,13:23:55.486615678
19,5050.75,82,5051.0,13:23:55.486624360
19,5050.75,82,5051.0,13:23:55.486628747
19,5050.75,82,5051.0,13:23:55.486641388
19,5050.75,82,5051.0,13:23:55.486648661
19,5050.75,83,5051.0,13:23:55.486660844
20,5050.75,83,5051.0,13:23:55.486702768
18,5050.75,83,5051.0,13:23:55.486723268
15,5050.75,83,5051.0,13:23:55.486727911
11,5050.75,83,5051.0,13:23:55.486733882
10,5050.75,83,5051.0,13:23:55.486744542
11,5050.75,83,5051.0,13:23:55.486749387
10,5050.75,83,5051.0,13:23:55.486773937
7,5050.75,83,5051.0,13:23:55.487095038
8,5050.75,83,5051.0,13:23:55.487107039
75,5050.5,83,5051.0,13:23:55.487418200
75,5050.5,83,5051.0,13:23:55.487418200
75,5050.5,2,5050.75,13:23:55.487418200
75,5050.5,3,5050.75,13:23:55.487433218
75,5050.5,4,5050.75,13:23:55.487433218
75,5050.5,8,5050.75,13:23:55.487433218
75,5050.5,13,5050.75,13:23:55.487433218
75,5050.5,16,5050.75,13:23:55.487433218
75,5050.5,15,5050.75,13:23:55.487557531
75,5050.5,14,5050.75,13:23:55.487572789
75,5050.5,20,5050.75,13:23:55.487579352
75,5050.5,20,5050.75,13:23:55.487590812
75,5050.5,21,5050.75,13:23:55.487608096
75,5050.5,22,5050.75,13:23:55.487608096
75,5050.5,22,5050.75,13:23:55.487615737
75,5050.5,23,5050.75,13:23:55.487615737
75,5050.5,24,5050.75,13:23:55.487621055
75,5050.5,24,5050.75,13:23:55.487626332
75,5050.5,24,5050.75,13:23:55.488220463
75,5050.5,25,5050.75,13:23:55.488318774
75,5050.5,24,5050.75,13:23:55.488324761
74,5050.5,24,5050.75,13:23:55.488384503
74,5050.5,25,5050.75,13:23:55.488761990
74,5050.5,28,5050.75,13:23:55.488767853
74,5050.5,29,5050.75,13:23:55.488776455
74,5050.5,29,5050.75,13:23:55.490833824
74,5050.5,30,5050.75,13:23:55.490972188
74,5050.5,31,5050.75,13:23:55.491057429
74,5050.5,32,5050.75,13:23:55.491166656
74,5050.5,32,5050.75,13:23:55.491381899
74,5050.5,31,5050.75,13:23:55.491813526
74,5050.5,28,5050.75,13:23:55.491927120
75,5050.5,28,5050.75,13:23:55.497513286
75,5050.5,27,5050.75,13:23:55.498946093
75,5050.5,27,5050.75,13:23:55.498983099
75,5050.5,27,5050.75,13:23:55.499092266
75,5050.5,27,5050.75,13:23:55.499159573
75,5050.5,26,5050.75,13:23:55.500465180
75,5050.5,27,5050.75,13:23:55.500547409
75,5050.5,30,5050.75,13:23:55.500638204
75,5050.5,29,5050.75,13:23:55.501625395
75,5050.5,28,5050.75,13:23:55.501725385
75,5050.5,25,5050.75,13:23:55.501731225
75,5050.5,25,5050.75,13:23:55.518815153
75,5050.5,25,5050.75,13:23:55.533930700
75,5050.5,25,5050.75,13:23:55.543772720
75,5050.5,25,5050.75,13:23:55.543772720
75,5050.5,25,5050.75,13:23:55.544496126
75,5050.5,25,5050.75,13:23:55.544496126
75,5050.5,25,5050.75,13:23:55.544519471
75,5050.5,25,5050.75,13:23:55.544519471
75,5050.5,25,5050.75,13:23:55.544538873
75,5050.5,25,5050.75,13:23:55.544538873
77,5050.5,25,5050.75,13:23:55.570831726
77,5050.5,25,5050.75,13:23:55.594351532
77,5050.5,25,5050.75,13:23:55.594351532
77,5050.5,25,5050.75,13:23:55.594461610
77,5050.5,25,5050.75,13:23:55.594468308
77,5050.5,25,5050.75,13:23:55.602237137
77,5050.5,25,5050.75,13:23:55.641955026
77,5050.5,25,5050.75,13:23:55.641971276
77,5050.5,25,5050.75,13:23:55.641999734
77,5050.5,25,5050.75,13:23:55.642074267
77,5050.5,23,5050.75,13:23:55.654610049
77,5050.5,22,5050.75,13:23:55.654680028
77,5050.5,23,5050.75,13:23:55.654771377
77,5050.5,24,5050.75,13:23:55.654813845
77,5050.5,27,5050.75,13:23:55.654859324
87,5050.5,27,5050.75,13:23:55.656438982
87,5050.5,24,5050.75,13:23:55.656546546
87,5050.5,23,5050.75,13:23:55.656650116
87,5050.5,20,5050.75,13:23:55.656661479
87,5050.5,17,5050.75,13:23:55.656671706
87,5050.5,16,5050.75,13:23:55.656683121
87,5050.5,15,5050.75,13:23:55.656692629
87,5050.5,14,5050.75,13:23:55.656780842
87,5050.5,13,5050.75,13:23:55.656874485
87,5050.5,14,5050.75,13:23:55.662939030
87,5050.5,15,5050.75,13:23:55.662945158
87,5050.5,14,5050.75,13:23:55.669751884
87,5050.5,15,5050.75,13:23:55.669837582
87,5050.5,84,5051.0,13:23:55.670040591
87,5050.5,84,5051.0,13:23:55.670040591
1,5050.75,84,5051.0,13:23:55.670074307
1,5050.75,84,5051.0,13:23:55.670079286
1,5050.75,84,5051.0,13:23:55.670086243
2,5050.75,84,5051.0,13:23:55.670144263
5,5050.75,84,5051.0,13:23:55.670180744
5,5050.75,85,5051.0,13:23:55.670211272
5,5050.75,86,5051.0,13:23:55.670226630
6,5050.75,86,5051.0,13:23:55.670232969
6,5050.75,85,5051.0,13:23:55.670238451
7,5050.75,85,5051.0,13:23:55.670249971
10,5050.75,85,5051.0,13:23:55.670257987
13,5050.75,85,5051.0,13:23:55.670271085
14,5050.75,85,5051.0,13:23:55.670276762
15,5050.75,85,5051.0,13:23:55.670311620
16,5050.75,85,5051.0,13:23:55.670386124
19,5050.75,85,5051.0,13:23:55.670396300
21,5050.75,85,5051.0,13:23:55.670409641
21,5050.75,85,5051.0,13:23:55.670484872
22,5050.75,85,5051.0,13:23:55.670494325
23,5050.75,85,5051.0,13:23:55.670503669
23,5050.75,85,5051.0,13:23:55.670847801
23,5050.75,85,5051.0,13:23:55.671021487
21,5050.75,85,5051.0,13:23:55.671579486
18,5050.75,85,5051.0,13:23:55.671616312
18,5050.75,85,5051.0,13:23:55.680099309
18,5050.75,85,5051.0,13:23:55.684839110
18,5050.75,85,5051.0,13:23:55.725588066
18,5050.75,85,5051.0,13:23:55.725689230
18,5050.75,85,5051.0,13:23:55.725694075
18,5050.75,85,5051.0,13:23:55.725705342
21,5050.75,85,5051.0,13:23:55.733084893
23,5050.75,85,5051.0,13:23:55.733091085
29,5050.75,85,5051.0,13:23:55.733171531
29,5050.75,85,5051.0,13:23:55.733277088
29,5050.75,84,5051.0,13:23:55.733283844
29,5050.75,84,5051.0,13:23:55.733394377
29,5050.75,84,5051.0,13:23:55.733400054
29,5050.75,84,5051.0,13:23:55.733422535
32,5050.75,84,5051.0,13:23:55.733481256
33,5050.75,84,5051.0,13:23:55.733489342
33,5050.75,83,5051.0,13:23:55.733507115
35,5050.75,83,5051.0,13:23:55.733531202
37,5050.75,83,5051.0,13:23:55.733570086
37,5050.75,83,5051.0,13:23:55.733603143
38,5050.75,83,5051.0,13:23:55.733627232
37,5050.75,83,5051.0,13:23:55.733639216
38,5050.75,83,5051.0,13:23:55.733655224
38,5050.75,82,5051.0,13:23:55.733662540
39,5050.75,82,5051.0,13:23:55.733669026
40,5050.75,82,5051.0,13:23:55.734021913
40,5050.75,82,5051.0,13:23:55.734607502
40,5050.75,81,5051.0,13:23:55.734789493
41,5050.75,81,5051.0,13:23:55.734799593
43,5050.75,81,5051.0,13:23:55.734810652
43,5050.75,70,5051.0,13:23:55.734824573
43,5050.75,68,5051.0,13:23:55.734839280
43,5050.75,67,5051.0,13:23:55.734882174
44,5050.75,67,5051.0,13:23:55.734900616
45,5050.75,67,5051.0,13:23:55.734935538
45,5050.75,66,5051.0,13:23:55.734944360
57,5050.75,66,5051.0,13:23:55.734950428
58,5050.75,66,5051.0,13:23:55.734961801
58,5050.75,65,5051.0,13:23:55.734973724
58,5050.75,64,5051.0,13:23:55.734979158
59,5050.75,64,5051.0,13:23:55.735023780
59,5050.75,63,5051.0,13:23:55.735075797
59,5050.75,62,5051.0,13:23:55.735171600
59,5050.75,62,5051.0,13:23:55.735182381
59,5050.75,61,5051.0,13:23:55.735191105
59,5050.75,55,5051.0,13:23:55.735570920
59,5050.75,53,5051.0,13:23:55.735583484
60,5050.75,53,5051.0,13:23:55.736329572
60,5050.75,52,5051.0,13:23:55.736445872
60,5050.75,50,5051.0,13:23:55.736452381
60,5050.75,47,5051.0,13:23:55.736461623
60,5050.75,48,5051.0,13:23:55.736483528
60,5050.75,47,5051.0,13:23:55.736558351
59,5050.75,47,5051.0,13:23:55.736611255
60,5050.75,47,5051.0,13:23:55.740256538
60,5050.75,47,5051.0,13:23:55.744607359
60,5050.75,47,5051.0,13:23:55.760543760
60,5050.75,47,5051.0,13:23:55.760574532
60,5050.75,47,5051.0,13:23:55.760644111
60,5050.75,47,5051.0,13:23:55.767449970
60,5050.75,47,5051.0,13:23:55.768803299
60,5050.75,47,5051.0,13:23:55.768855230
60,5050.75,47,5051.0,13:23:55.768923407
60,5050.75,47,5051.0,13:23:55.768929504
60,5050.75,47,5051.0,13:23:55.768929504
60,5050.75,47,5051.0,13:23:55.769633752
60,5050.75,47,5051.0,13:23:55.769633752
60,5050.75,47,5051.0,13:23:55.782925555
51,5050.75,47,5051.0,13:23:55.790747012
51,5050.75,48,5051.0,13:23:55.790775551
50,5050.75,48,5051.0,13:23:55.790784120
50,5050.75,48,5051.0,13:23:55.790803132
49,5050.75,48,5051.0,13:23:55.790814828
49,5050.75,49,5051.0,13:23:55.790823097
50,5050.75,49,5051.0,13:23:55.790831408
52,5050.75,49,5051.0,13:23:55.790851747
50,5050.75,49,5051.0,13:23:55.790858714
48,5050.75,49,5051.0,13:23:55.790877274
47,5050.75,49,5051.0,13:23:55.790887527
47,5050.75,48,5051.0,13:23:55.790898254
47,5050.75,49,5051.0,13:23:55.790914350
47,5050.75,51,5051.0,13:23:55.790921512
35,5050.75,51,5051.0,13:23:55.790928062
34,5050.75,51,5051.0,13:23:55.790956060
34,5050.75,51,5051.0,13:23:55.791010541
34,5050.75,51,5051.0,13:23:55.791100823
34,5050.75,53,5051.0,13:23:55.791140681
34,5050.75,54,5051.0,13:23:55.791248162
34,5050.75,56,5051.0,13:23:55.791316425
34,5050.75,56,5051.0,13:23:55.793250861
34,5050.75,56,5051.0,13:23:55.814936665
34,5050.75,56,5051.0,13:23:55.814936665
34,5050.75,56,5051.0,13:23:55.815031089
34,5050.75,56,5051.0,13:23:55.815478132
34,5050.75,56,5051.0,13:23:55.815478132
34,5050.75,56,5051.0,13:23:55.815493326
34,5050.75,56,5051.0,13:23:55.815493326
34,5050.75,56,5051.0,13:23:55.815499733
34,5050.75,56,5051.0,13:23:55.815499733
34,5050.75,56,5051.0,13:23:55.815518757
34,5050.75,56,5051.0,13:23:55.815518757
34,5050.75,56,5051.0,13:23:55.821889070
34,5050.75,55,5051.0,13:23:55.859002776
35,5050.75,55,5051.0,13:23:55.859077430
35,5050.75,56,5051.0,13:23:55.859093111
36,5050.75,56,5051.0,13:23:55.859099095
36,5050.75,56,5051.0,13:23:55.859103671
36,5050.75,56,5051.0,13:23:55.859126987
36,5050.75,56,5051.0,13:23:55.859166802
35,5050.75,56,5051.0,13:23:55.859179311
37,5050.75,56,5051.0,13:23:55.859377200
38,5050.75,56,5051.0,13:23:55.861129200
38,5050.75,56,5051.0,13:23:55.880177677
38,5050.75,56,5051.0,13:23:55.880277794
38,5050.75,56,5051.0,13:23:55.880840925
38,5050.75,56,5051.0,13:23:55.890944681
38,5050.75,56,5051.0,13:23:55.891156778
38,5050.75,56,5051.0,13:23:55.891166762
38,5050.75,54,5051.0,13:23:55.891266089
39,5050.75,54,5051.0,13:23:55.891354763
51,5050.75,54,5051.0,13:23:55.891569273
52,5050.75,54,5051.0,13:23:55.891657194
53,5050.75,54,5051.0,13:23:55.891666781
53,5050.75,52,5051.0,13:23:55.892048054
53,5050.75,50,5051.0,13:23:55.892054467
52,5050.75,50,5051.0,13:23:55.901783757
52,5050.75,50,5051.0,13:23:55.925014645
52,5050.75,50,5051.0,13:23:55.925118177
52,5050.75,50,5051.0,13:23:55.925124014
52,5050.75,50,5051.0,13:23:55.925137332
52,5050.75,50,5051.0,13:23:55.925146897
52,5050.75,49,5051.0,13:23:55.929743422
53,5050.75,49,5051.0,13:23:55.938785419
53,5050.75,49,5051.0,13:23:55.938895250
53,5050.75,49,5051.0,13:23:55.938992741
54,5050.75,49,5051.0,13:23:55.946529914
54,5050.75,48,5051.0,13:23:55.946554247
54,5050.75,48,5051.0,13:23:55.946579380
55,5050.75,48,5051.0,13:23:55.946623964
55,5050.75,47,5051.0,13:23:55.946634729
55,5050.75,46,5051.0,13:23:55.946658672
55,5050.75,46,5051.0,13:23:55.946886168
55,5050.75,46,5051.0,13:23:55.946886168
55,5050.75,40,5051.0,13:23:55.946950646
55,5050.75,40,5051.0,13:23:55.947053376
55,5050.75,39,5051.0,13:23:55.947080094
56,5050.75,39,5051.0,13:23:55.947187572
56,5050.75,40,5051.0,13:23:55.947195895
55,5050.75,40,5051.0,13:23:55.947599548
55,5050.75,40,5051.0,13:23:55.950146057
55,5050.75,40,5051.0,13:23:55.950146057
54,5050.75,40,5051.0,13:23:55.950773827
54,5050.75,46,5051.0,13:23:55.951137012
54,5050.75,46,5051.0,13:23:55.964099500
54,5050.75,46,5051.0,13:23:55.964313037
54,5050.75,46,5051.0,13:23:55.965550793
54,5050.75,46,5051.0,13:23:55.965550793
54,5050.75,46,5051.0,13:23:55.965652725
54,5050.75,46,5051.0,13:23:55.965664777
54,5050.75,46,5051.0,13:23:55.966419275
54,5050.75,46,5051.0,13:23:55.966419275
54,5050.75,46,5051.0,13:23:55.966521780
54,5050.75,46,5051.0,13:23:55.966532902
54,5050.75,46,5051.0,13:23:55.971388402
54,5050.75,46,5051.0,13:23:55.973582757
54,5050.75,45,5051.0,13:23:55.980596204
54,5050.75,45,5051.0,13:23:55.980663374
54,5050.75,45,5051.0,13:23:55.980676727
54,5050.75,45,5051.0,13:23:55.980683940
54,5050.75,39,5051.0,13:23:55.980780352
54,5050.75,39,5051.0,13:23:55.981217481
54,5050.75,39,5051.0,13:23:55.990010455
54,5050.75,39,5051.0,13:23:56.010205851
54,5050.75,39,5051.0,13:23:56.010219026
54,5050.75,39,5051.0,13:23:56.010323908
54,5050.75,39,5051.0,13:23:56.059519053
54,5050.75,39,5051.0,13:23:56.059620444
54,5050.75,39,5051.0,13:23:56.082846426
55,5050.75,39,5051.0,13:23:56.105248177
55,5050.75,39,5051.0,13:23:56.105356666
54,5050.75,39,5051.0,13:23:56.105603029
54,5050.75,39,5051.0,13:23:56.120591994
54,5050.75,39,5051.0,13:23:56.177173535
54,5050.75,39,5051.0,13:23:56.177182204
54,5050.75,39,5051.0,13:23:56.177291441
54,5050.75,39,5051.0,13:23:56.177305144
54,5050.75,39,5051.0,13:23:56.301078610
54,5050.75,42,5051.0,13:23:56.312456363
54,5050.75,43,5051.0,13:23:56.312464056
54,5050.75,43,5051.0,13:23:56.321132384
54,5050.75,43,5051.0,13:23:56.326140674
54,5050.75,41,5051.0,13:23:56.334407615
54,5050.75,42,5051.0,13:23:56.334493354
54,5050.75,43,5051.0,13:23:56.334503511
54,5050.75,40,5051.0,13:23:56.334513083
54,5050.75,41,5051.0,13:23:56.334600005
54,5050.75,44,5051.0,13:23:56.334694616
54,5050.75,44,5051.0,13:23:56.449178112
54,5050.75,44,5051.0,13:23:56.449205431
54,5050.75,44,5051.0,13:23:56.590205051
54,5050.75,44,5051.0,13:23:56.590205051
54,5050.75,45,5051.0,13:23:56.590325620
54,5050.75,45,5051.0,13:23:56.590332535
54,5050.75,45,5051.0,13:23:56.590411583
53,5050.75,45,5051.0,13:23:56.607319188
53,5050.75,46,5051.0,13:23:56.607373451
41,5050.75,46,5051.0,13:23:56.607416671
41,5050.75,52,5051.0,13:23:56.607424681
40,5050.75,52,5051.0,13:23:56.607484772
39,5050.75,52,5051.0,13:23:56.607547298
39,5050.75,52,5051.0,13:23:56.608230947
39,5050.75,52,5051.0,13:23:56.608230947
39,5050.75,52,5051.0,13:23:56.618375760
39,5050.75,52,5051.0,13:23:56.618375760
40,5050.75,52,5051.0,13:23:56.618381744
42,5050.75,52,5051.0,13:23:56.618478587
42,5050.75,52,5051.0,13:23:56.618541360
42,5050.75,49,5051.0,13:23:56.618586772
43,5050.75,49,5051.0,13:23:56.618684146
43,5050.75,43,5051.0,13:23:56.619454335
44,5050.75,43,5051.0,13:23:56.619671395
44,5050.75,49,5051.0,13:23:56.630323194
44,5050.75,52,5051.0,13:23:56.630419100
43,5050.75,52,5051.0,13:23:56.630425013
42,5050.75,52,5051.0,13:23:56.630433522
41,5050.75,52,5051.0,13:23:56.630449419
39,5050.75,52,5051.0,13:23:56.630454432
39,5050.75,56,5051.0,13:23:56.631072169
39,5050.75,56,5051.0,13:23:56.732966718
39,5050.75,56,5051.0,13:23:56.770279617
39,5050.75,56,5051.0,13:23:56.770313922
40,5050.75,56,5051.0,13:23:56.774850237
39,5050.75,56,5051.0,13:23:56.779111280
40,5050.75,56,5051.0,13:23:56.801951708
42,5050.75,56,5051.0,13:23:56.802043943
43,5050.75,56,5051.0,13:23:56.802252716
43,5050.75,52,5051.0,13:23:56.802261785
43,5050.75,46,5051.0,13:23:56.802466490
44,5050.75,46,5051.0,13:23:56.802553330
56,5050.75,46,5051.0,13:23:56.802567596
56,5050.75,43,5051.0,13:23:56.802592393
57,5050.75,43,5051.0,13:23:56.802672593
57,5050.75,42,5051.0,13:23:56.802678571
57,5050.75,41,5051.0,13:23:56.802767488
57,5050.75,41,5051.0,13:23:56.803310011
57,5050.75,41,5051.0,13:23:56.803310011
57,5050.75,41,5051.0,13:23:56.811013123
56,5050.75,41,5051.0,13:23:56.812786122
56,5050.75,41,5051.0,13:23:56.815780384
56,5050.75,41,5051.0,13:23:56.815780384
56,5050.75,41,5051.0,13:23:56.889009360
56,5050.75,47,5051.0,13:23:56.899046753
56,5050.75,48,5051.0,13:23:56.899312675
55,5050.75,48,5051.0,13:23:56.899410520
54,5050.75,48,5051.0,13:23:56.899419592
54,5050.75,49,5051.0,13:23:56.899427554
42,5050.75,49,5051.0,13:23:56.899505491
40,5050.75,49,5051.0,13:23:56.899526209
39,5050.75,49,5051.0,13:23:56.899624633
40,5050.75,49,5051.0,13:23:56.904360392
42,5050.75,49,5051.0,13:23:56.904457770
41,5050.75,49,5051.0,13:23:56.910095570
39,5050.75,49,5051.0,13:23:56.910201953
39,5050.75,49,5051.0,13:23:56.991403393
39,5050.75,49,5051.0,13:23:57.007081195
42,5050.75,49,5051.0,13:23:57.025456970
44,5050.75,49,5051.0,13:23:57.025557337
44,5050.75,49,5051.0,13:23:57.116225503
44,5050.75,49,5051.0,13:23:57.116230559
44,5050.75,49,5051.0,13:23:57.116241782
44,5050.75,49,5051.0,13:23:57.116252009
44,5050.75,49,5051.0,13:23:57.120191295
44,5050.75,49,5051.0,13:23:57.120191295
42,5050.75,49,5051.0,13:23:57.134675609
42,5050.75,49,5051.0,13:23:57.146823179
42,5050.75,51,5051.0,13:23:57.170607511
39,5050.75,51,5051.0,13:23:57.170730070
36,5050.75,51,5051.0,13:23:57.170735833
34,5050.75,51,5051.0,13:23:57.170742713
33,5050.75,51,5051.0,13:23:57.170857529
32,5050.75,51,5051.0,13:23:57.178802348
32,5050.75,52,5051.0,13:23:57.178889342
32,5050.75,53,5051.0,13:23:57.178990032
32,5050.75,52,5051.0,13:23:57.179033194
32,5050.75,51,5051.0,13:23:57.179134150
30,5050.75,51,5051.0,13:23:57.180867039
29,5050.75,51,5051.0,13:23:57.180878457
29,5050.75,54,5051.0,13:23:57.180894816
28,5050.75,54,5051.0,13:23:57.180899942
28,5050.75,55,5051.0,13:23:57.180955633
28,5050.75,56,5051.0,13:23:57.180969172
27,5050.75,56,5051.0,13:23:57.180994571
26,5050.75,56,5051.0,13:23:57.181001631
26,5050.75,56,5051.0,13:23:57.181110644
26,5050.75,67,5051.0,13:23:57.181189673
26,5050.75,67,5051.0,13:23:57.181369849
26,5050.75,67,5051.0,13:23:57.181418695
26,5050.75,66,5051.0,13:23:57.181613125
28,5050.75,66,5051.0,13:23:57.181654610
29,5050.75,66,5051.0,13:23:57.181659455
29,5050.75,66,5051.0,13:23:57.181699683
29,5050.75,66,5051.0,13:23:57.181699683
32,5050.75,66,5051.0,13:23:57.187099366
34,5050.75,66,5051.0,13:23:57.187105181
31,5050.75,66,5051.0,13:23:57.187115725
31,5050.75,64,5051.0,13:23:57.187210581
29,5050.75,64,5051.0,13:23:57.187217205
31,5050.75,64,5051.0,13:23:57.187332517
32,5050.75,64,5051.0,13:23:57.187344091
33,5050.75,64,5051.0,13:23:57.187349608
34,5050.75,64,5051.0,13:23:57.187360069
32,5050.75,64,5051.0,13:23:57.187451585
31,5050.75,64,5051.0,13:23:57.187539932
30,5050.75,64,5051.0,13:23:57.187547113
29,5050.75,64,5051.0,13:23:57.187555577
30,5050.75,64,5051.0,13:23:57.187654136
31,5050.75,64,5051.0,13:23:57.187660383
30,5050.75,64,5051.0,13:23:57.187742502
29,5050.75,64,5051.0,13:23:57.187750228
29,5050.75,66,5051.0,13:23:57.189434021
29,5050.75,66,5051.0,13:23:57.193656055
29,5050.75,66,5051.0,13:23:57.193706261
31,5050.75,66,5051.0,13:23:57.242773803
31,5050.75,66,5051.0,13:23:57.243997342
31,5050.75,66,5051.0,13:23:57.244039675
31,5050.75,67,5051.0,13:23:57.377403409
31,5050.75,65,5051.0,13:23:57.409815972
34,5050.75,65,5051.0,13:23:57.409886614
36,5050.75,65,5051.0,13:23:57.409896102
36,5050.75,54,5051.0,13:23:57.409983400
37,5050.75,54,5051.0,13:23:57.410083776
37,5050.75,54,5051.0,13:23:57.410093671
38,5050.75,54,5051.0,13:23:57.410100567
37,5050.75,54,5051.0,13:23:57.410173695
37,5050.75,51,5051.0,13:23:57.410186495
37,5050.75,50,5051.0,13:23:57.410192201
38,5050.75,50,5051.0,13:23:57.410324178
39,5050.75,50,5051.0,13:23:57.410921668
42,5050.75,50,5051.0,13:23:57.411015484
43,5050.75,50,5051.0,13:23:57.434557696
44,5050.75,50,5051.0,13:23:57.434563693
56,5050.75,50,5051.0,13:23:57.434661455
58,5050.75,50,5051.0,13:23:57.434666889
59,5050.75,50,5051.0,13:23:57.434682947
60,5050.75,50,5051.0,13:23:57.434688790
61,5050.75,50,5051.0,13:23:57.434694845
61,5050.75,51,5051.0,13:23:57.434750286
61,5050.75,50,5051.0,13:23:57.434760056
59,5050.75,50,5051.0,13:23:57.434857526
59,5050.75,50,5051.0,13:23:57.434895706
59,5050.75,49,5051.0,13:23:57.435057719
59,5050.75,49,5051.0,13:23:57.435311312
59,5050.75,49,5051.0,13:23:57.435337187
58,5050.75,49,5051.0,13:23:57.444805551
58,5050.75,49,5051.0,13:23:57.445282280
58,5050.75,49,5051.0,13:23:57.445282280
58,5050.75,50,5051.0,13:23:57.563881009
58,5050.75,50,5051.0,13:23:57.683429774
58,5050.75,50,5051.0,13:23:57.683429774
58,5050.75,44,5051.0,13:23:57.712559032
58,5050.75,43,5051.0,13:23:57.726670401
58,5050.75,42,5051.0,13:23:57.727937460
58,5050.75,41,5051.0,13:23:57.728153026
58,5050.75,40,5051.0,13:23:57.728160585
58,5050.75,39,5051.0,13:23:57.728172544
58,5050.75,38,5051.0,13:23:57.728177270
58,5050.75,36,5051.0,13:23:57.728206813
58,5050.75,34,5051.0,13:23:57.728212714
58,5050.75,33,5051.0,13:23:57.728274683
58,5050.75,33,5051.0,13:23:57.728281163
58,5050.75,32,5051.0,13:23:57.728299202
58,5050.75,31,5051.0,13:23:57.728304626
58,5050.75,30,5051.0,13:23:57.728331424
58,5050.75,29,5051.0,13:23:57.728344640
58,5050.75,28,5051.0,13:23:57.728354192
58,5050.75,26,5051.0,13:23:57.728446082
58,5050.75,26,5051.0,13:23:57.728455672
58,5050.75,26,5051.0,13:23:57.728677415
58,5050.75,26,5051.0,13:23:57.728677415
58,5050.75,26,5051.0,13:23:57.728719105
58,5050.75,26,5051.0,13:23:57.728808118
58,5050.75,26,5051.0,13:23:57.728823712
58,5050.75,26,5051.0,13:23:57.728863649
58,5050.75,26,5051.0,13:23:57.728905822
58,5050.75,26,5051.0,13:23:57.728916882
58,5050.75,25,5051.0,13:23:57.729084818
58,5050.75,23,5051.0,13:23:57.729090796
61,5050.75,23,5051.0,13:23:57.729105439
61,5050.75,23,5051.0,13:23:57.729124060
61,5050.75,22,5051.0,13:23:57.729521364
61,5050.75,14,5051.0,13:23:57.729757143
61,5050.75,11,5051.0,13:23:57.729757143
61,5050.75,10,5051.0,13:23:57.729757143
61,5050.75,9,5051.0,13:23:57.729757143
61,5050.75,6,5051.0,13:23:57.729814724
61,5050.75,6,5051.0,13:23:57.729814724
61,5050.75,6,5051.0,13:23:57.729814724
61,5050.75,5,5051.0,13:23:57.729930929
61,5050.75,4,5051.0,13:23:57.729930929
61,5050.75,3,5051.0,13:23:57.729930929
62,5050.75,3,5051.0,13:23:57.729968094
64,5050.75,3,5051.0,13:23:57.729968094
64,5050.75,80,5051.25,13:23:57.729968094
64,5050.75,80,5051.25,13:23:57.729968094
1,5051.0,80,5051.25,13:23:57.729983467
1,5051.0,80,5051.25,13:23:57.729983467
6,5051.0,80,5051.25,13:23:57.729995355
7,5051.0,80,5051.25,13:23:57.729995355
8,5051.0,80,5051.25,13:23:57.729995355
8,5051.0,80,5051.25,13:23:57.729995355
8,5051.0,80,5051.25,13:23:57.729995355
8,5051.0,80,5051.25,13:23:57.729995355
8,5051.0,79,5051.25,13:23:57.730176238
8,5051.0,79,5051.25,13:23:57.730185810
8,5051.0,79,5051.25,13:23:57.730190655
8,5051.0,78,5051.25,13:23:57.730210982
10,5051.0,78,5051.25,13:23:57.730226579
10,5051.0,79,5051.25,13:23:57.730240966
10,5051.0,79,5051.25,13:23:57.730248483
10,5051.0,79,5051.25,13:23:57.730296615
10,5051.0,79,5051.25,13:23:57.730321905
10,5051.0,79,5051.25,13:23:57.730358517
10,5051.0,79,5051.25,13:23:57.730363762
10,5051.0,79,5051.25,13:23:57.730390012
10,5051.0,80,5051.25,13:23:57.730401392
11,5051.0,80,5051.25,13:23:57.730431399
11,5051.0,80,5051.25,13:23:57.730469166
11,5051.0,81,5051.25,13:23:57.730474846
12,5051.0,81,5051.25,13:23:57.730490811
12,5051.0,83,5051.25,13:23:57.730500923
12,5051.0,83,5051.25,13:23:57.730536463
12,5051.0,83,5051.25,13:23:57.730550669
12,5051.0,83,5051.25,13:23:57.730550669
12,5051.0,82,5051.25,13:23:57.730562368
13,5051.0,82,5051.25,13:23:57.730568080
14,5051.0,82,5051.25,13:23:57.730574333
14,5051.0,82,5051.25,13:23:57.730581242
14,5051.0,82,5051.25,13:23:57.730590439
14,5051.0,82,5051.25,13:23:57.730595502
14,5051.0,82,5051.25,13:23:57.730595502
14,5051.0,82,5051.25,13:23:57.730605076
14,5051.0,82,5051.25,13:23:57.730610081
15,5051.0,82,5051.25,13:23:57.730703849
15,5051.0,82,5051.25,13:23:57.730741690
17,5051.0,82,5051.25,13:23:57.730797907
