bidVolume,bidPrice,askVolume,askPrice,timestamp
65,110.02,6,110.03,14:43:05.905395874
65,110.02,5,110.03,14:43:05.905395874
65,110.02,4,110.03,14:43:05.905568049
65,110.02,3,110.03,14:43:05.905713193
65,110.02,2,110.03,14:43:05.908995721
65,110.02,3,110.03,14:43:05.981533817
65,110.02,4,110.03,14:43:05.981892562
65,110.02,5,110.03,14:43:05.998525360
65,110.02,6,110.03,14:43:05.998634521
65,110.02,8,110.03,14:43:05.998764754
53,110.02,8,110.03,14:43:06.086976880
65,110.02,8,110.03,14:43:06.192764721
65,110.02,7,110.03,14:43:06.196568884
65,110.02,6,110.03,14:43:06.196748004
65,110.02,4,110.03,14:43:06.197102618
65,110.02,3,110.03,14:43:06.230127357
65,110.02,2,110.03,14:43:06.230245597
65,110.02,3,110.03,14:43:06.278961523
65,110.02,4,110.03,14:43:06.279117946
65,110.02,5,110.03,14:43:06.283140339
65,110.02,6,110.03,14:43:06.283328602
65,110.02,7,110.03,14:43:06.283866013
65,110.02,6,110.03,14:43:06.684723293
65,110.02,5,110.03,14:43:06.684723293
65,110.02,4,110.03,14:43:06.684897085
65,110.02,3,110.03,14:43:06.685082627
65,110.02,2,110.03,14:43:06.685373693
65,110.02,5,110.03,14:43:06.843740894
65,110.02,7,110.03,14:43:06.843821300
65,110.02,8,110.03,14:43:06.844366321
53,110.02,8,110.03,14:43:06.844693892
53,110.02,17,110.03,14:43:06.849283149
53,110.02,8,110.03,14:43:06.850577453
53,110.02,6,110.03,14:43:06.850674381
53,110.02,8,110.03,14:43:06.850864998
53,110.02,6,110.03,14:43:06.855015273
53,110.02,5,110.03,14:43:06.858806573
53,110.02,6,110.03,14:43:06.902867845
53,110.02,7,110.03,14:43:06.903007324
65,110.02,7,110.03,14:43:06.947232658
65,110.02,6,110.03,14:43:06.947391266
65,110.02,5,110.03,14:43:06.947456754
65,110.02,2,110.03,14:43:06.947978398
65,110.02,3,110.03,14:43:06.991903976
65,110.02,4,110.03,14:43:06.991998369
65,110.02,3,110.03,14:43:06.992743009
65,110.02,2,110.03,14:43:06.999747282
65,110.02,3,110.03,14:43:07.012541019
65,110.02,4,110.03,14:43:07.012609287
65,110.02,5,110.03,14:43:07.012709122
65,110.02,4,110.03,14:43:07.022102177
65,110.02,3,110.03,14:43:07.022253927
65,110.02,4,110.03,14:43:07.063089670
65,110.02,5,110.03,14:43:07.063258435
65,110.02,6,110.03,14:43:07.063359545
65,110.02,7,110.03,14:43:07.063732499
65,110.02,6,110.03,14:43:07.218424769
65,110.02,5,110.03,14:43:07.219052633
65,110.02,4,110.03,14:43:07.220141673
65,110.02,3,110.03,14:43:07.220141673
65,110.02,2,110.03,14:43:07.220373317
65,110.02,3,110.03,14:43:07.257880404
65,110.02,2,110.03,14:43:07.272613012
65,110.02,4,110.03,14:43:07.300556878
65,110.02,5,110.03,14:43:07.300672324
65,110.02,4,110.03,14:43:07.300934832
65,110.02,2,110.03,14:43:07.304258673
65,110.02,3,110.03,14:43:07.313517947
65,110.02,4,110.03,14:43:07.313662660
65,110.02,3,110.03,14:43:07.325049106
65,110.02,2,110.03,14:43:07.325190124
65,110.02,3,110.03,14:43:07.406227504
65,110.02,5,110.03,14:43:07.406375977
65,110.02,3,110.03,14:43:07.502186667
65,110.02,6,110.03,14:43:07.651939799
65,110.02,8,110.03,14:43:07.652110450
53,110.02,8,110.03,14:43:07.652401584
53,110.02,9,110.03,14:43:07.653370086
53,110.02,18,110.03,14:43:07.656026865
53,110.02,16,110.03,14:43:07.922135331
66,110.02,16,110.03,14:43:07.922493442
66,110.02,7,110.03,14:43:07.922510197
66,110.02,9,110.03,14:43:07.930912091
66,110.02,7,110.03,14:43:07.947815718
66,110.02,8,110.03,14:43:07.949452708
66,110.02,9,110.03,14:43:07.949838471
66,110.02,8,110.03,14:43:07.951834028
66,110.02,7,110.03,14:43:07.952056092
66,110.02,9,110.03,14:43:08.048137294
66,110.02,7,110.03,14:43:08.252120965
66,110.02,4,110.03,14:43:08.418931159
66,110.02,3,110.03,14:43:08.419312238
66,110.02,2,110.03,14:43:08.447331263
66,110.02,3,110.03,14:43:08.679371352
66,110.02,4,110.03,14:43:08.679520696
66,110.02,3,110.03,14:43:08.679782523
66,110.02,5,110.03,14:43:08.681715088
66,110.02,6,110.03,14:43:08.681822444
66,110.02,4,110.03,14:43:08.707500370
66,110.02,3,110.03,14:43:08.707707033
66,110.02,2,110.03,14:43:08.707857829
66,110.02,3,110.03,14:43:09.058399405
66,110.02,4,110.03,14:43:09.058676103
66,110.02,6,110.03,14:43:09.058974355
66,110.02,7,110.03,14:43:09.058974355
66,110.02,6,110.03,14:43:09.060351596
66,110.02,5,110.03,14:43:09.060558949
66,110.02,6,110.03,14:43:09.121268499
66,110.02,7,110.03,14:43:09.121469419
53,110.02,7,110.03,14:43:09.125592951
53,110.02,16,110.03,14:43:09.125866407
53,110.02,17,110.03,14:43:09.126173549
53,110.02,8,110.03,14:43:09.187261972
53,110.02,17,110.03,14:43:09.200084053
53,110.02,19,110.03,14:43:09.200250857
53,110.02,17,110.03,14:43:09.200672327
53,110.02,19,110.03,14:43:09.300075723
46,110.02,19,110.03,14:43:09.300298383
46,110.02,20,110.03,14:43:09.681126858
46,110.02,21,110.03,14:43:09.956473663
37,110.02,21,110.03,14:43:09.958863560
35,110.02,21,110.03,14:43:09.959476567
36,110.02,21,110.03,14:43:09.963124823
29,110.02,21,110.03,14:43:09.965938703
5,110.02,21,110.03,14:43:09.965984990
4,110.02,21,110.03,14:43:09.966173006
4,110.02,31,110.03,14:43:09.966194341
4,110.02,34,110.03,14:43:09.966194341
4,110.02,54,110.03,14:43:09.966194341
4,110.02,65,110.03,14:43:09.966194341
5,110.02,65,110.03,14:43:09.966660305
4,110.02,65,110.03,14:43:09.966660305
3,110.02,65,110.03,14:43:09.966660305
2,110.02,65,110.03,14:43:09.966660305
1,110.02,65,110.03,14:43:09.967237187
87,110.01,65,110.03,14:43:09.967596682
85,110.01,65,110.03,14:43:09.967818594
1,110.02,65,110.03,14:43:09.967981139
2,110.02,65,110.03,14:43:09.968114541
1,110.02,65,110.03,14:43:09.969672686
87,110.01,65,110.03,14:43:09.969672686
84,110.01,65,110.03,14:43:09.969854671
80,110.01,65,110.03,14:43:09.970021407
71,110.01,65,110.03,14:43:09.970046062
1,110.02,65,110.03,14:43:09.970152760
75,110.01,65,110.03,14:43:09.971070119
1,110.02,65,110.03,14:43:09.971353773
2,110.02,65,110.03,14:43:09.971581422
2,110.02,62,110.03,14:43:09.972791539
2,110.02,52,110.03,14:43:09.972791539
3,110.02,52,110.03,14:43:09.972791539
4,110.02,52,110.03,14:43:09.973539756
5,110.02,52,110.03,14:43:09.973649503
14,110.02,52,110.03,14:43:09.974031893
14,110.02,55,110.03,14:43:09.977050371
5,110.02,55,110.03,14:43:09.980254992
5,110.02,69,110.03,14:43:09.981217144
4,110.02,69,110.03,14:43:09.984487474
5,110.02,69,110.03,14:43:10.006318581
5,110.02,55,110.03,14:43:10.007041025
4,110.02,55,110.03,14:43:10.007236301
5,110.02,55,110.03,14:43:10.089615192
6,110.02,55,110.03,14:43:10.089698089
37,110.02,55,110.03,14:43:10.095056534
6,110.02,55,110.03,14:43:10.096750907
5,110.02,55,110.03,14:43:10.096955144
5,110.02,69,110.03,14:43:10.138309687
5,110.02,55,110.03,14:43:10.184009066
4,110.02,55,110.03,14:43:10.195132680
3,110.02,55,110.03,14:43:10.195210108
2,110.02,55,110.03,14:43:10.195210108
1,110.02,55,110.03,14:43:10.195305090
79,110.01,55,110.03,14:43:10.195326322
79,110.01,65,110.03,14:43:10.195642997
79,110.01,68,110.03,14:43:10.195722085
75,110.01,68,110.03,14:43:10.195816908
69,110.01,68,110.03,14:43:10.198552190
69,110.01,1,110.02,14:43:10.199444846
69,110.01,2,110.02,14:43:10.199722475
69,110.01,4,110.02,14:43:10.199892597
69,110.01,5,110.02,14:43:10.209723120
69,110.01,10,110.02,14:43:10.210726625
62,110.01,10,110.02,14:43:10.325777270
53,110.01,10,110.02,14:43:10.325777270
53,110.01,19,110.02,14:43:10.326143020
53,110.01,17,110.02,14:43:10.327064382
51,110.01,17,110.02,14:43:10.430990321
51,110.01,16,110.02,14:43:10.695616175
62,110.01,16,110.02,14:43:10.695729887
62,110.01,7,110.02,14:43:10.695845112
65,110.01,7,110.02,14:43:10.695923977
65,110.01,5,110.02,14:43:10.696309794
65,110.01,6,110.02,14:43:10.696672257
65,110.01,5,110.02,14:43:10.697005476
65,110.01,4,110.02,14:43:10.697147095
65,110.01,5,110.02,14:43:10.697227070
65,110.01,4,110.02,14:43:10.697717412
71,110.01,4,110.02,14:43:10.698758275
71,110.01,3,110.02,14:43:10.699988044
71,110.01,4,110.02,14:43:10.702920435
71,110.01,3,110.02,14:43:10.703735065
71,110.01,80,110.03,14:43:10.765707206
71,110.01,70,110.03,14:43:10.766713544
71,110.01,67,110.03,14:43:10.766937035
71,110.01,55,110.03,14:43:10.767037544
71,110.01,60,110.03,14:43:10.767604180
1,110.02,60,110.03,14:43:10.772917210
2,110.02,60,110.03,14:43:10.773090800
1,110.02,60,110.03,14:43:10.805605649
73,110.01,60,110.03,14:43:10.805665018
71,110.01,60,110.03,14:43:10.806157315
71,110.01,74,110.03,14:43:10.814981431
1,110.02,74,110.03,14:43:10.824190254
3,110.02,74,110.03,14:43:10.824515736
4,110.02,74,110.03,14:43:10.824876200
4,110.02,88,110.03,14:43:10.840737479
4,110.02,74,110.03,14:43:10.840810035
4,110.02,60,110.03,14:43:10.863667737
5,110.02,60,110.03,14:43:11.064484817
36,110.02,60,110.03,14:43:11.065995629
36,110.02,75,110.03,14:43:11.412024449
36,110.02,60,110.03,14:43:11.512446373
37,110.02,60,110.03,14:43:11.512611656
46,110.02,60,110.03,14:43:11.797876176
46,110.02,58,110.03,14:43:11.800325252
46,110.02,47,110.03,14:43:11.800934855
46,110.02,27,110.03,14:43:11.800963994
46,110.02,25,110.03,14:43:11.801570371
46,110.02,24,110.03,14:43:12.093942345
46,110.02,23,110.03,14:43:12.094117196
50,110.02,23,110.03,14:43:12.094219788
57,110.02,23,110.03,14:43:12.094236949
60,110.02,23,110.03,14:43:12.094236949
66,110.02,23,110.03,14:43:12.094236949
66,110.02,24,110.03,14:43:12.098106428
59,110.02,24,110.03,14:43:12.098415196
53,110.02,24,110.03,14:43:12.098549254
53,110.02,23,110.03,14:43:12.098810562
53,110.02,24,110.03,14:43:12.099076818
49,110.02,24,110.03,14:43:12.100849521
46,110.02,24,110.03,14:43:12.100930759
46,110.02,25,110.03,14:43:12.102880739
46,110.02,26,110.03,14:43:12.106427165
46,110.02,27,110.03,14:43:12.108532967
46,110.02,29,110.03,14:43:12.109230499
37,110.02,29,110.03,14:43:12.297119885
46,110.02,29,110.03,14:43:12.539681634
46,110.02,28,110.03,14:43:12.786501678
46,110.02,27,110.03,14:43:12.786501678
46,110.02,26,110.03,14:43:12.786612010
46,110.02,24,110.03,14:43:12.786710292
46,110.02,23,110.03,14:43:12.786861514
46,110.02,24,110.03,14:43:12.786983991
46,110.02,26,110.03,14:43:13.114909905
46,110.02,26,110.03,14:43:13.114909905
46,110.02,27,110.03,14:43:13.115178605
46,110.02,28,110.03,14:43:13.174287245
46,110.02,29,110.03,14:43:13.355215634
37,110.02,29,110.03,14:43:13.356251256
37,110.02,44,110.03,14:43:13.912692622
37,110.02,29,110.03,14:43:14.262091086
37,110.02,44,110.03,14:43:14.662288646
37,110.02,29,110.03,14:43:14.762252117
46,110.02,29,110.03,14:43:14.762655634
37,110.02,29,110.03,14:43:15.084558692
37,110.02,44,110.03,14:43:16.162561839
36,110.02,44,110.03,14:43:16.970446611
34,110.02,44,110.03,14:43:16.970721615
33,110.02,44,110.03,14:43:16.970737503
32,110.02,44,110.03,14:43:16.970810604
32,110.02,54,110.03,14:43:16.971140748
32,110.02,57,110.03,14:43:16.971140748
1,110.02,57,110.03,14:43:16.971317675
111,110.01,57,110.03,14:43:16.971317675
101,110.01,57,110.03,14:43:16.971503969
101,110.01,55,110.03,14:43:16.971724827
91,110.01,55,110.03,14:43:16.971966760
85,110.01,55,110.03,14:43:16.972017569
85,110.01,15,110.02,14:43:16.972042533
85,110.01,17,110.02,14:43:16.972462024
82,110.01,17,110.02,14:43:16.972462024
71,110.01,17,110.02,14:43:16.972462024
51,110.01,17,110.02,14:43:16.972770177
51,110.01,18,110.02,14:43:16.972770177
51,110.01,19,110.02,14:43:16.973542195
51,110.01,18,110.02,14:43:16.974495299
51,110.01,19,110.02,14:43:16.975895256
51,110.01,18,110.02,14:43:16.976918091
51,110.01,17,110.02,14:43:16.977062728
51,110.01,18,110.02,14:43:16.977261604
51,110.01,19,110.02,14:43:16.977437805
51,110.01,22,110.02,14:43:16.978195566
51,110.01,21,110.02,14:43:16.979989767
51,110.01,22,110.02,14:43:16.980822228
51,110.01,21,110.02,14:43:16.981249982
51,110.01,22,110.02,14:43:16.983063840
51,110.01,21,110.02,14:43:16.983940203
51,110.01,22,110.02,14:43:16.985487355
51,110.01,21,110.02,14:43:17.014887646
51,110.01,22,110.02,14:43:17.022818638
51,110.01,11,110.02,14:43:17.036528140
51,110.01,9,110.02,14:43:17.036816861
51,110.01,8,110.02,14:43:17.036861453
51,110.01,7,110.02,14:43:17.036885603
51,110.01,8,110.02,14:43:17.072697076
51,110.01,9,110.02,14:43:17.072726747
64,110.01,9,110.02,14:43:17.073275466
64,110.01,8,110.02,14:43:17.073405076
64,110.01,7,110.02,14:43:17.090543472
71,110.01,7,110.02,14:43:17.094723648
71,110.01,6,110.02,14:43:17.095131730
71,110.01,5,110.02,14:43:17.121458040
71,110.01,6,110.02,14:43:17.235950588
71,110.01,7,110.02,14:43:17.236146678
71,110.01,8,110.02,14:43:17.245488508
71,110.01,7,110.02,14:43:17.252643043
71,110.01,6,110.02,14:43:17.256223490
71,110.01,5,110.02,14:43:17.256300306
71,110.01,3,110.02,14:43:17.280160566
71,110.01,68,110.03,14:43:17.280160566
71,110.01,80,110.03,14:43:17.280901798
2,110.02,80,110.03,14:43:17.281079450
22,110.02,80,110.03,14:43:17.281379705
22,110.02,88,110.03,14:43:17.281448473
33,110.02,88,110.03,14:43:17.281448473
33,110.02,76,110.03,14:43:17.281532385
33,110.02,68,110.03,14:43:17.281782837
33,110.02,43,110.03,14:43:17.281782837
33,110.02,42,110.03,14:43:17.281846082
33,110.02,31,110.03,14:43:17.291266132
22,110.02,31,110.03,14:43:17.291551365
2,110.02,31,110.03,14:43:17.291619326
3,110.02,31,110.03,14:43:17.291919834
4,110.02,31,110.03,14:43:17.292609785
13,110.02,31,110.03,14:43:17.292803661
14,110.02,31,110.03,14:43:17.295082815
13,110.02,31,110.03,14:43:17.299222555
14,110.02,31,110.03,14:43:17.300075924
13,110.02,31,110.03,14:43:17.301230468
14,110.02,31,110.03,14:43:17.302535855
15,110.02,31,110.03,14:43:17.303926625
16,110.02,31,110.03,14:43:17.304788106
15,110.02,31,110.03,14:43:17.426574933
14,110.02,31,110.03,14:43:17.428660968
13,110.02,31,110.03,14:43:17.433985191
14,110.02,31,110.03,14:43:17.451476349
15,110.02,31,110.03,14:43:17.578247909
35,110.02,31,110.03,14:43:17.581415169
46,110.02,31,110.03,14:43:17.581526405
55,110.02,31,110.03,14:43:17.648532594
59,110.02,31,110.03,14:43:17.648596421
59,110.02,30,110.03,14:43:17.648860717
59,110.02,28,110.03,14:43:17.648860717
59,110.02,26,110.03,14:43:17.648978202
64,110.02,26,110.03,14:43:17.648978202
66,110.02,26,110.03,14:43:17.649126350
66,110.02,25,110.03,14:43:17.649231057
66,110.02,26,110.03,14:43:17.650898666
57,110.02,26,110.03,14:43:17.651805420
53,110.02,26,110.03,14:43:17.651871881
48,110.02,26,110.03,14:43:17.652258591
46,110.02,26,110.03,14:43:17.652314191
51,110.02,26,110.03,14:43:17.885453771
53,110.02,26,110.03,14:43:17.885527688
53,110.02,25,110.03,14:43:17.885897819
62,110.02,25,110.03,14:43:17.886037899
66,110.02,25,110.03,14:43:17.886103893
66,110.02,26,110.03,14:43:17.886786177
66,110.02,25,110.03,14:43:17.886958717
57,110.02,25,110.03,14:43:17.889811339
53,110.02,25,110.03,14:43:17.889887480
53,110.02,24,110.03,14:43:18.036066431
62,110.02,24,110.03,14:43:18.036066431
66,110.02,24,110.03,14:43:18.036066431
66,110.02,25,110.03,14:43:18.039877867
62,110.02,25,110.03,14:43:18.115055921
53,110.02,25,110.03,14:43:18.115055921
62,110.02,25,110.03,14:43:18.332755379
66,110.02,25,110.03,14:43:18.332821799
57,110.02,25,110.03,14:43:18.348148433
53,110.02,25,110.03,14:43:18.349040017
53,110.02,24,110.03,14:43:18.414992955
53,110.02,25,110.03,14:43:18.415372349
53,110.02,24,110.03,14:43:18.418082235
53,110.02,25,110.03,14:43:18.430502917
62,110.02,25,110.03,14:43:18.447980894
66,110.02,25,110.03,14:43:18.448059681
66,110.02,24,110.03,14:43:18.466434956
66,110.02,23,110.03,14:43:18.466597810
66,110.02,22,110.03,14:43:18.466766932
66,110.02,13,110.03,14:43:18.466839724
66,110.02,14,110.03,14:43:18.483469090
62,110.02,14,110.03,14:43:18.563127443
53,110.02,14,110.03,14:43:18.563127443
53,110.02,23,110.03,14:43:18.563748938
62,110.02,23,110.03,14:43:18.674242281
66,110.02,23,110.03,14:43:18.674242281
66,110.02,14,110.03,14:43:18.674419357
66,110.02,13,110.03,14:43:18.675611263
66,110.02,12,110.03,14:43:18.678631891
66,110.02,13,110.03,14:43:18.679387481
66,110.02,10,110.03,14:43:18.915719566
66,110.02,9,110.03,14:43:19.610558249
66,110.02,7,110.03,14:43:19.610558249
66,110.02,4,110.03,14:43:19.610664403
66,110.02,3,110.03,14:43:19.610721468
66,110.02,1,110.03,14:43:19.610721468
66,110.02,61,110.04,14:43:19.610721468
66,110.02,73,110.04,14:43:19.611825804
66,110.02,81,110.04,14:43:19.612047422
66,110.02,69,110.04,14:43:19.612301813
66,110.02,70,110.04,14:43:19.622150522
66,110.02,84,110.04,14:43:19.636782782
66,110.02,94,110.04,14:43:19.636942050
66,110.02,97,110.04,14:43:19.637130565
66,110.02,1,110.03,14:43:19.637842344
66,110.02,2,110.03,14:43:19.638057448
66,110.02,4,110.03,14:43:19.638447044
66,110.02,3,110.03,14:43:19.658099079
66,110.02,1,110.03,14:43:19.658824040
66,110.02,92,110.04,14:43:19.658857381
66,110.02,88,110.04,14:43:19.659684681
66,110.02,96,110.04,14:43:19.660255142
66,110.02,82,110.04,14:43:19.660712376
66,110.02,68,110.04,14:43:19.662426833
66,110.02,67,110.04,14:43:19.674992456
1,110.03,67,110.04,14:43:19.677568584
5,110.03,67,110.04,14:43:19.677988694
7,110.03,67,110.04,14:43:19.678176831
8,110.03,67,110.04,14:43:19.679161908
7,110.03,67,110.04,14:43:19.679856980
8,110.03,67,110.04,14:43:19.680395482
8,110.03,66,110.04,14:43:19.681180668
7,110.03,66,110.04,14:43:19.683095304
5,110.03,66,110.04,14:43:19.683818347
6,110.03,66,110.04,14:43:19.689666710
5,110.03,66,110.04,14:43:19.716562843
5,110.03,80,110.04,14:43:19.725855421
1,110.03,80,110.04,14:43:19.759915381
70,110.02,80,110.04,14:43:19.760084959
66,110.02,80,110.04,14:43:19.760644126
66,110.02,90,110.04,14:43:19.760874677
66,110.02,93,110.04,14:43:19.760903174
66,110.02,1,110.03,14:43:19.761964920
66,110.02,2,110.03,14:43:19.762483310
66,110.02,3,110.03,14:43:19.763035226
66,110.02,4,110.03,14:43:19.764019699
66,110.02,5,110.03,14:43:19.764250553
66,110.02,4,110.03,14:43:19.764855490
66,110.02,5,110.03,14:43:19.777928597
66,110.02,4,110.03,14:43:19.791412331
66,110.02,3,110.03,14:43:19.791616135
66,110.02,4,110.03,14:43:19.794301916
66,110.02,3,110.03,14:43:19.794538383
66,110.02,4,110.03,14:43:19.794891595
66,110.02,3,110.03,14:43:19.822987068
66,110.02,2,110.03,14:43:19.851442057
66,110.02,1,110.03,14:43:19.851940433
66,110.02,80,110.04,14:43:19.881977043
66,110.02,66,110.04,14:43:20.044165785
66,110.02,77,110.04,14:43:20.472419854
66,110.02,3,110.03,14:43:20.472601684
66,110.02,4,110.03,14:43:20.472895149
66,110.02,5,110.03,14:43:20.472895149
66,110.02,4,110.03,14:43:20.473173005
66,110.02,3,110.03,14:43:20.487445538
66,110.02,4,110.03,14:43:20.519581958
66,110.02,5,110.03,14:43:20.520119938
66,110.02,4,110.03,14:43:20.618433715
66,110.02,5,110.03,14:43:20.722085610
66,110.02,6,110.03,14:43:20.786856067
66,110.02,7,110.03,14:43:20.788052994
66,110.02,16,110.03,14:43:20.790274409
66,110.02,7,110.03,14:43:20.791631984
66,110.02,6,110.03,14:43:20.837663853
66,110.02,5,110.03,14:43:20.837733805
66,110.02,4,110.03,14:43:20.837733805
66,110.02,3,110.03,14:43:20.837991007
66,110.02,4,110.03,14:43:20.848466251
66,110.02,3,110.03,14:43:20.871551267
66,110.02,68,110.04,14:43:20.894419650
7,110.03,68,110.04,14:43:20.894933876
37,110.03,68,110.04,14:43:20.895315504
30,110.03,68,110.04,14:43:20.895489422
30,110.03,40,110.04,14:43:20.895504947
30,110.03,38,110.04,14:43:20.895749635
71,110.02,38,110.04,14:43:20.896122857
75,110.02,38,110.04,14:43:20.896411701
1,110.03,38,110.04,14:43:20.896552906
31,110.03,38,110.04,14:43:20.896744474
32,110.03,38,110.04,14:43:20.896839005
31,110.03,38,110.04,14:43:20.897235145
1,110.03,38,110.04,14:43:20.907147400
67,110.02,38,110.04,14:43:20.907729051
67,110.02,49,110.04,14:43:21.010129249
67,110.02,63,110.04,14:43:21.027187417
1,110.03,63,110.04,14:43:21.049593650
1,110.03,52,110.04,14:43:21.049852944
2,110.03,52,110.04,14:43:21.050002204
1,110.03,52,110.04,14:43:21.056922497
69,110.02,52,110.04,14:43:21.057108567
67,110.02,52,110.04,14:43:21.057430937
67,110.02,63,110.04,14:43:21.150560268
1,110.03,63,110.04,14:43:21.228939644
1,110.03,52,110.04,14:43:21.229145451
2,110.03,52,110.04,14:43:21.229566837
3,110.03,52,110.04,14:43:21.318229346
4,110.03,52,110.04,14:43:21.319662428
4,110.03,38,110.04,14:43:21.520059083
5,110.03,38,110.04,14:43:21.520237861
7,110.03,38,110.04,14:43:21.533627218
16,110.03,38,110.04,14:43:21.533627218
14,110.03,38,110.04,14:43:21.782420072
13,110.03,38,110.04,14:43:21.782816291
4,110.03,38,110.04,14:43:21.783086385
5,110.03,38,110.04,14:43:21.783626716
6,110.03,38,110.04,14:43:21.784686349
5,110.03,38,110.04,14:43:21.791117397
4,110.03,38,110.04,14:43:21.791351886
3,110.03,38,110.04,14:43:21.791692484
2,110.03,38,110.04,14:43:21.791692484
1,110.03,38,110.04,14:43:21.791692484
67,110.02,38,110.04,14:43:21.792325142
67,110.02,49,110.04,14:43:21.792922988
67,110.02,1,110.03,14:43:21.814500086
67,110.02,2,110.03,14:43:21.815099877
67,110.02,1,110.03,14:43:21.815425313
67,110.02,2,110.03,14:43:21.815513602
67,110.02,1,110.03,14:43:21.816329233
67,110.02,76,110.04,14:43:21.816329233
67,110.02,90,110.04,14:43:21.816639738
67,110.02,76,110.04,14:43:21.816993708
67,110.02,65,110.04,14:43:21.992984586
1,110.03,65,110.04,14:43:21.993072144
10,110.03,65,110.04,14:43:21.993838237
1,110.03,65,110.04,14:43:21.993982675
1,110.03,79,110.04,14:43:22.017417493
5,110.03,79,110.04,14:43:22.039749966
14,110.03,79,110.04,14:43:22.039843294
14,110.03,52,110.04,14:43:22.117960092
41,110.03,52,110.04,14:43:22.173593469
41,110.03,51,110.04,14:43:22.175459827
14,110.03,51,110.04,14:43:22.177378412
15,110.03,51,110.04,14:43:22.178533505
15,110.03,37,110.04,14:43:22.264401500
14,110.03,37,110.04,14:43:22.347468647
15,110.03,37,110.04,14:43:22.349047644
14,110.03,37,110.04,14:43:22.701860773
10,110.03,37,110.04,14:43:22.702867857
10,110.03,51,110.04,14:43:22.773547164
1,110.03,51,110.04,14:43:22.789406352
10,110.03,51,110.04,14:43:22.789465175
1,110.03,51,110.04,14:43:22.790139792
67,110.02,51,110.04,14:43:22.856023082
67,110.02,1,110.03,14:43:22.856023082
67,110.02,2,110.03,14:43:22.856099925
67,110.02,4,110.03,14:43:22.856317960
67,110.02,9,110.03,14:43:22.856547175
67,110.02,8,110.03,14:43:22.856664510
67,110.02,7,110.03,14:43:22.858063821
67,110.02,8,110.03,14:43:22.860395348
67,110.02,9,110.03,14:43:22.860648837
58,110.02,9,110.03,14:43:22.861189789
54,110.02,9,110.03,14:43:22.861206161
54,110.02,10,110.03,14:43:22.868808072
53,110.02,10,110.03,14:43:22.894467711
63,110.02,10,110.03,14:43:22.987459555
66,110.02,10,110.03,14:43:22.987526326
63,110.02,10,110.03,14:43:23.158162401
53,110.02,10,110.03,14:43:23.158229610
53,110.02,9,110.03,14:43:24.082978720
63,110.02,9,110.03,14:43:24.083515772
66,110.02,9,110.03,14:43:24.083515772
66,110.02,8,110.03,14:43:24.083804895
66,110.02,3,110.03,14:43:24.083825941
66,110.02,2,110.03,14:43:24.083910202
66,110.02,94,110.04,14:43:24.084175579
66,110.02,90,110.04,14:43:24.084554766
9,110.03,90,110.04,14:43:24.084914270
9,110.03,82,110.04,14:43:24.085193747
66,110.02,82,110.04,14:43:24.085325921
63,110.02,82,110.04,14:43:24.085567066
64,110.02,82,110.04,14:43:24.085709827
64,110.02,79,110.04,14:43:24.085919885
64,110.02,77,110.04,14:43:24.086006790
1,110.03,77,110.04,14:43:24.088056732
64,110.02,77,110.04,14:43:24.088349029
62,110.02,77,110.04,14:43:24.088349029
57,110.02,77,110.04,14:43:24.088349029
57,110.02,91,110.04,14:43:24.110240395
57,110.02,1,110.03,14:43:24.316615473
63,110.02,1,110.03,14:43:24.316957917
63,110.02,3,110.03,14:43:24.316957917
63,110.02,4,110.03,14:43:24.316957917
63,110.02,6,110.03,14:43:24.317240429
63,110.02,5,110.03,14:43:24.322212323
63,110.02,6,110.03,14:43:24.332560846
63,110.02,7,110.03,14:43:24.408622521
63,110.02,6,110.03,14:43:24.536557464
63,110.02,5,110.03,14:43:24.536658927
63,110.02,3,110.03,14:43:24.536888712
63,110.02,1,110.03,14:43:24.537532872
63,110.02,79,110.04,14:43:24.537789060
9,110.03,79,110.04,14:43:24.538312132
8,110.03,79,110.04,14:43:24.538460797
63,110.02,79,110.04,14:43:24.538561501
65,110.02,79,110.04,14:43:24.538561501
65,110.02,1,110.03,14:43:24.538689920
65,110.02,2,110.03,14:43:24.538878982
63,110.02,2,110.03,14:43:24.539160671
63,110.02,1,110.03,14:43:24.539306480
63,110.02,2,110.03,14:43:24.539929484
63,110.02,1,110.03,14:43:24.540682396
63,110.02,2,110.03,14:43:24.540927160
63,110.02,1,110.03,14:43:24.541436609
63,110.02,79,110.04,14:43:24.544766933
63,110.02,1,110.03,14:43:24.830318555
63,110.02,2,110.03,14:43:24.830606786
63,110.02,3,110.03,14:43:25.131150384
63,110.02,12,110.03,14:43:25.131293206
63,110.02,13,110.03,14:43:25.131357507
63,110.02,14,110.03,14:43:25.132347074
63,110.02,13,110.03,14:43:25.135503882
63,110.02,12,110.03,14:43:25.144338515
63,110.02,13,110.03,14:43:25.239478848
63,110.02,12,110.03,14:43:25.243384545
63,110.02,13,110.03,14:43:25.296061183
63,110.02,12,110.03,14:43:25.318337889
63,110.02,13,110.03,14:43:25.329972450
63,110.02,12,110.03,14:43:25.644762097
63,110.02,13,110.03,14:43:26.062077370
63,110.02,12,110.03,14:43:26.190458990
63,110.02,3,110.03,14:43:26.191152227
63,110.02,4,110.03,14:43:26.191625379
63,110.02,3,110.03,14:43:26.199155121
