bidVolume,bidPrice,askVolume,askPrice,timestamp
26,109.81,106,109.82,14:11:50.539453095
24,109.81,106,109.82,14:11:50.539698906
24,109.81,96,109.82,14:11:50.540081482
24,109.81,94,109.82,14:11:50.541188479
23,109.81,94,109.82,14:11:50.542617614
21,109.81,94,109.82,14:11:50.542664133
3,109.81,94,109.82,14:11:50.683448304
124,109.8,94,109.82,14:11:50.685615604
124,109.8,105,109.82,14:11:50.685729514
117,109.8,105,109.82,14:11:50.685729514
102,109.8,105,109.82,14:11:50.685747159
98,109.8,105,109.82,14:11:50.686180182
96,109.8,105,109.82,14:11:50.686374711
96,109.8,94,109.82,14:11:50.686912557
96,109.8,112,109.82,14:11:50.687268064
1,109.81,112,109.82,14:11:50.704967935
1,109.81,130,109.82,14:11:50.789816196
2,109.81,130,109.82,14:11:50.816543818
3,109.81,130,109.82,14:11:50.825107120
4,109.81,130,109.82,14:11:50.902154850
5,109.81,130,109.82,14:11:50.902521281
23,109.81,130,109.82,14:11:50.903123175
23,109.81,112,109.82,14:11:50.903223412
5,109.81,112,109.82,14:11:50.913226374
4,109.81,112,109.82,14:11:50.913737144
3,109.81,112,109.82,14:11:50.913810748
2,109.81,112,109.82,14:11:51.008948726
1,109.81,112,109.82,14:11:51.008986495
146,109.8,112,109.82,14:11:51.123469499
161,109.8,112,109.82,14:11:51.123633940
168,109.8,112,109.82,14:11:51.123734369
168,109.8,130,109.82,14:11:51.123814404
1,109.81,130,109.82,14:11:51.634357630
2,109.81,130,109.82,14:11:51.634550827
3,109.81,130,109.82,14:11:51.642973861
3,109.81,112,109.82,14:11:51.643157160
4,109.81,112,109.82,14:11:51.643311291
5,109.81,112,109.82,14:11:51.644042301
6,109.81,112,109.82,14:11:51.644243453
15,109.81,112,109.82,14:11:51.644354795
16,109.81,112,109.82,14:11:51.644527852
34,109.81,112,109.82,14:11:51.644843328
25,109.81,112,109.82,14:11:52.021914429
24,109.81,112,109.82,14:11:52.238533935
23,109.81,112,109.82,14:11:52.238603963
5,109.81,112,109.82,14:11:52.238682948
4,109.81,112,109.82,14:11:52.243616846
3,109.81,112,109.82,14:11:52.404339105
2,109.81,112,109.82,14:11:52.404400058
1,109.81,112,109.82,14:11:52.417375203
168,109.8,112,109.82,14:11:52.417747840
168,109.8,123,109.82,14:11:52.417859853
168,109.8,141,109.82,14:11:52.418042179
153,109.8,141,109.82,14:11:52.418996985
153,109.8,143,109.82,14:11:52.419103787
146,109.8,143,109.82,14:11:52.419103787
146,109.8,1,109.81,14:11:52.419120645
146,109.8,3,109.81,14:11:52.419413535
146,109.8,7,109.81,14:11:52.419413535
146,109.8,5,109.81,14:11:52.457410159
146,109.8,4,109.81,14:11:52.484575911
166,109.8,4,109.81,14:11:52.520901652
166,109.8,130,109.82,14:11:52.522653382
166,109.8,148,109.82,14:11:52.536999041
166,109.8,134,109.82,14:11:52.539492511
4,109.81,134,109.82,14:11:52.540076575
4,109.81,116,109.82,14:11:52.540344104
6,109.81,116,109.82,14:11:52.540405701
6,109.81,112,109.82,14:11:52.540620296
24,109.81,112,109.82,14:11:52.540911838
26,109.81,112,109.82,14:11:53.466950920
24,109.81,112,109.82,14:11:53.942898990
25,109.81,112,109.82,14:11:53.993880161
26,109.81,112,109.82,14:11:53.994039463
25,109.81,112,109.82,14:11:54.213379456
24,109.81,112,109.82,14:11:54.213522289
6,109.81,112,109.82,14:11:54.263730001
8,109.81,112,109.82,14:11:55.079956560
6,109.81,112,109.82,14:11:55.080286032
7,109.81,112,109.82,14:11:55.111642962
8,109.81,112,109.82,14:11:55.111798034
17,109.81,112,109.82,14:11:55.116392235
35,109.81,112,109.82,14:11:55.116601856
17,109.81,112,109.82,14:11:55.511361430
16,109.81,112,109.82,14:11:55.511503427
7,109.81,112,109.82,14:11:55.511583590
6,109.81,112,109.82,14:11:55.512028713
7,109.81,112,109.82,14:11:55.512633627
8,109.81,112,109.82,14:11:55.512791349
7,109.81,112,109.82,14:11:55.514150481
6,109.81,112,109.82,14:11:55.514347418
7,109.81,112,109.82,14:11:55.541184085
6,109.81,112,109.82,14:11:55.547406416
7,109.81,112,109.82,14:11:55.567220446
8,109.81,112,109.82,14:11:55.567365115
17,109.81,112,109.82,14:11:55.571409236
35,109.81,112,109.82,14:11:55.573280371
37,109.81,112,109.82,14:11:55.576648758
35,109.81,112,109.82,14:11:55.606028912
35,109.81,94,109.82,14:11:55.618140445
35,109.81,77,109.82,14:11:55.625505115
35,109.81,72,109.82,14:11:55.625505115
36,109.81,72,109.82,14:11:55.625642148
36,109.81,85,109.82,14:11:57.215121474
36,109.81,94,109.82,14:11:57.215214896
18,109.81,94,109.82,14:11:57.215301487
36,109.81,94,109.82,14:11:57.350454885
36,109.81,85,109.82,14:11:57.350632725
36,109.81,72,109.82,14:11:57.350715365
37,109.81,72,109.82,14:11:57.484902085
36,109.81,72,109.82,14:11:57.747070686
18,109.81,72,109.82,14:11:57.750919403
18,109.81,85,109.82,14:11:57.751095867
18,109.81,94,109.82,14:11:57.751161045
36,109.81,94,109.82,14:11:58.768093848
36,109.81,81,109.82,14:11:58.780729044
36,109.81,72,109.82,14:11:58.780796862
18,109.81,72,109.82,14:12:00.302808462
18,109.81,86,109.82,14:12:00.303342241
18,109.81,94,109.82,14:12:00.303454998
18,109.81,86,109.82,14:12:00.628868666
18,109.81,72,109.82,14:12:00.628868666
19,109.81,72,109.82,14:12:00.628983722
37,109.81,72,109.82,14:12:00.629281155
38,109.81,72,109.82,14:12:00.629388445
38,109.81,70,109.82,14:12:00.686924129
38,109.81,57,109.82,14:12:00.689488741
38,109.81,17,109.82,14:12:00.689578648
38,109.81,18,109.82,14:12:00.690147608
38,109.81,16,109.82,14:12:00.692675506
38,109.81,17,109.82,14:12:00.692952694
38,109.81,16,109.82,14:12:00.693666533
38,109.81,17,109.82,14:12:00.694151637
38,109.81,15,109.82,14:12:00.765592412
38,109.81,14,109.82,14:12:00.765615180
38,109.81,13,109.82,14:12:00.765615180
38,109.81,12,109.82,14:12:00.765615180
38,109.81,3,109.82,14:12:00.765615180
38,109.81,2,109.82,14:12:00.765615180
38,109.81,1,109.82,14:12:00.765615180
38,109.81,224,109.83,14:12:00.765615180
9,109.82,224,109.83,14:12:00.766657365
9,109.82,220,109.83,14:12:00.766688628
95,109.81,220,109.83,14:12:00.767635841
95,109.81,2,109.82,14:12:00.767784554
95,109.81,220,109.83,14:12:00.767813607
16,109.82,220,109.83,14:12:00.767813607
16,109.82,212,109.83,14:12:00.767965069
95,109.81,212,109.83,14:12:00.768287456
95,109.81,5,109.82,14:12:00.768546528
103,109.81,5,109.82,14:12:00.768767596
103,109.81,6,109.82,14:12:00.769016258
103,109.81,1,109.82,14:12:00.769016258
111,109.81,1,109.82,14:12:00.769063791
95,109.81,1,109.82,14:12:00.769495487
95,109.81,198,109.83,14:12:00.772923226
95,109.81,202,109.83,14:12:00.786831198
99,109.81,202,109.83,14:12:00.788831641
99,109.81,188,109.83,14:12:00.797287407
99,109.81,164,109.83,14:12:00.807346241
99,109.81,140,109.83,14:12:00.807519396
99,109.81,122,109.83,14:12:00.808923581
99,109.81,132,109.83,14:12:00.812345763
99,109.81,140,109.83,14:12:00.830435915
99,109.81,134,109.83,14:12:00.830836737
99,109.81,132,109.83,14:12:00.831201876
100,109.81,132,109.83,14:12:00.893026231
100,109.81,120,109.83,14:12:01.521464437
9,109.82,120,109.83,14:12:01.696121125
9,109.82,114,109.83,14:12:01.696224203
12,109.82,114,109.83,14:12:01.696449199
30,109.82,114,109.83,14:12:01.696521887
30,109.82,96,109.83,14:12:01.696818625
30,109.82,114,109.83,14:12:01.741549265
31,109.82,114,109.83,14:12:02.634794769
34,109.82,114,109.83,14:12:02.634810958
35,109.82,114,109.83,14:12:02.635201854
32,109.82,114,109.83,14:12:03.285803055
31,109.82,114,109.83,14:12:03.286051964
13,109.82,114,109.83,14:12:03.287374720
14,109.82,114,109.83,14:12:03.287804842
15,109.82,114,109.83,14:12:03.318461682
17,109.82,114,109.83,14:12:03.370340841
15,109.82,114,109.83,14:12:03.375180725
14,109.82,114,109.83,14:12:03.375555147
13,109.82,114,109.83,14:12:03.376032769
10,109.82,114,109.83,14:12:03.376032769
1,109.82,114,109.83,14:12:03.377161692
1,109.82,116,109.83,14:12:03.377187964
100,109.81,116,109.83,14:12:03.377601680
102,109.81,116,109.83,14:12:03.377768655
102,109.81,134,109.83,14:12:03.377969826
102,109.81,132,109.83,14:12:03.377969826
100,109.81,132,109.83,14:12:03.378204402
100,109.81,114,109.83,14:12:03.394702901
100,109.81,116,109.83,14:12:04.360981370
100,109.81,120,109.83,14:12:04.361435776
100,109.81,130,109.83,14:12:04.593339480
100,109.81,134,109.83,14:12:04.817902588
100,109.81,132,109.83,14:12:04.818304056
1,109.82,132,109.83,14:12:05.371230562
2,109.82,132,109.83,14:12:05.371558533
5,109.82,132,109.83,14:12:05.371632802
5,109.82,128,109.83,14:12:05.373192192
6,109.82,128,109.83,14:12:05.374781052
15,109.82,128,109.83,14:12:05.374971302
15,109.82,110,109.83,14:12:05.375045666
16,109.82,110,109.83,14:12:05.375916062
34,109.82,110,109.83,14:12:05.375938450
34,109.82,96,109.83,14:12:05.375938450
35,109.82,96,109.83,14:12:05.376022344
36,109.82,96,109.83,14:12:05.376286142
37,109.82,96,109.83,14:12:05.388504693
37,109.82,114,109.83,14:12:05.427377228
36,109.82,114,109.83,14:12:05.546203659
35,109.82,114,109.83,14:12:05.546382561
17,109.82,114,109.83,14:12:05.546382561
8,109.82,114,109.83,14:12:05.546610520
9,109.82,114,109.83,14:12:05.563022536
18,109.82,114,109.83,14:12:05.563761207
9,109.82,114,109.83,14:12:05.895070428
10,109.82,114,109.83,14:12:06.300113897
19,109.82,114,109.83,14:12:06.300184466
37,109.82,114,109.83,14:12:06.304603429
19,109.82,114,109.83,14:12:07.023516098
37,109.82,114,109.83,14:12:09.471637316
39,109.82,114,109.83,14:12:09.624011502
39,109.82,105,109.83,14:12:09.624474094
39,109.82,98,109.83,14:12:09.627976362
39,109.82,83,109.83,14:12:09.628151508
39,109.82,65,109.83,14:12:09.648803094
39,109.82,47,109.83,14:12:09.659059884
39,109.82,12,109.83,14:12:09.659147894
39,109.82,11,109.83,14:12:09.659913166
39,109.82,10,109.83,14:12:09.659913166
39,109.82,9,109.83,14:12:09.660142130
39,109.82,8,109.83,14:12:09.660899339
39,109.82,7,109.83,14:12:09.660899339
39,109.82,6,109.83,14:12:09.671219199
39,109.82,8,109.83,14:12:09.712296694
39,109.82,9,109.83,14:12:09.717610027
39,109.82,18,109.83,14:12:09.722183496
39,109.82,63,109.83,14:12:09.759799911
39,109.82,18,109.83,14:12:09.826711146
39,109.82,17,109.83,14:12:09.829991581
39,109.82,8,109.83,14:12:09.830141645
39,109.82,6,109.83,14:12:09.830277171
39,109.82,7,109.83,14:12:09.834477504
39,109.82,6,109.83,14:12:09.837600368
39,109.82,7,109.83,14:12:09.840994254
39,109.82,9,109.83,14:12:09.841152365
39,109.82,7,109.83,14:12:09.842424500
39,109.82,6,109.83,14:12:09.842565226
39,109.82,7,109.83,14:12:09.850063982
39,109.82,9,109.83,14:12:09.884760249
39,109.82,18,109.83,14:12:09.885142604
39,109.82,19,109.83,14:12:09.885583794
39,109.82,38,109.83,14:12:09.888938716
39,109.82,83,109.83,14:12:09.927475989
37,109.82,83,109.83,14:12:09.927746209
19,109.82,83,109.83,14:12:09.928636112
16,109.82,83,109.83,14:12:09.958816456
17,109.82,83,109.83,14:12:09.959015369
19,109.82,83,109.83,14:12:09.959168383
17,109.82,83,109.83,14:12:09.962579289
18,109.82,83,109.83,14:12:09.962824386
19,109.82,83,109.83,14:12:09.963030918
37,109.82,83,109.83,14:12:09.963226302
36,109.82,83,109.83,14:12:10.014647303
35,109.82,83,109.83,14:12:10.017901374
36,109.82,83,109.83,14:12:10.028680793
37,109.82,83,109.83,14:12:10.028768194
37,109.82,64,109.83,14:12:14.534033067
37,109.82,86,109.83,14:12:14.634449575
37,109.82,64,109.83,14:12:15.773242074
37,109.82,86,109.83,14:12:15.884534965
37,109.82,64,109.83,14:12:17.021847726
37,109.82,86,109.83,14:12:17.129087759
37,109.82,64,109.83,14:12:18.920453710
37,109.82,76,109.83,14:12:19.093190227
37,109.82,86,109.83,14:12:19.093261340
36,109.82,86,109.83,14:12:19.199073676
35,109.82,86,109.83,14:12:19.199150888
34,109.82,86,109.83,14:12:19.199335989
33,109.82,86,109.83,14:12:19.199335989
24,109.82,86,109.83,14:12:19.199412930
23,109.82,86,109.83,14:12:19.199566479
24,109.82,86,109.83,14:12:19.199605657
25,109.82,86,109.83,14:12:19.199676401
26,109.82,86,109.83,14:12:19.199867250
35,109.82,86,109.83,14:12:19.199867250
36,109.82,86,109.83,14:12:20.875588885
36,109.82,76,109.83,14:12:21.107929877
36,109.82,64,109.83,14:12:21.107929877
37,109.82,64,109.83,14:12:21.108318020
38,109.82,64,109.83,14:12:21.108411434
39,109.82,64,109.83,14:12:21.109125284
38,109.82,64,109.83,14:12:21.150341271
37,109.82,64,109.83,14:12:21.150341271
37,109.82,79,109.83,14:12:21.209313132
37,109.82,90,109.83,14:12:21.209313132
36,109.82,90,109.83,14:12:21.719207606
18,109.82,90,109.83,14:12:21.719207606
19,109.82,90,109.83,14:12:21.826926238
18,109.82,90,109.83,14:12:24.090163098
17,109.82,90,109.83,14:12:24.090261880
16,109.82,90,109.83,14:12:24.090363928
7,109.82,90,109.83,14:12:24.090442433
6,109.82,90,109.83,14:12:24.090528747
5,109.82,90,109.83,14:12:24.090528747
4,109.82,90,109.83,14:12:24.090626945
3,109.82,90,109.83,14:12:24.090915847
2,109.82,90,109.83,14:12:24.090937817
1,109.82,90,109.83,14:12:24.090937817
1,109.82,97,109.83,14:12:24.090937817
1,109.82,101,109.83,14:12:24.091097597
118,109.81,101,109.83,14:12:24.091437629
102,109.81,101,109.83,14:12:24.091502717
102,109.81,119,109.83,14:12:24.092296269
100,109.81,119,109.83,14:12:24.092296269
2,109.82,119,109.83,14:12:24.098189394
2,109.82,101,109.83,14:12:24.098626158
4,109.82,101,109.83,14:12:24.098729542
5,109.82,101,109.83,14:12:24.098940814
23,109.82,101,109.83,14:12:24.099822352
24,109.82,101,109.83,14:12:24.099822352
33,109.82,101,109.83,14:12:24.099848784
34,109.82,101,109.83,14:12:24.099889108
35,109.82,101,109.83,14:12:24.099985121
35,109.82,94,109.83,14:12:24.106695045
35,109.82,90,109.83,14:12:24.106695045
36,109.82,90,109.83,14:12:24.116947779
37,109.82,90,109.83,14:12:24.123539797
37,109.82,75,109.83,14:12:24.124198589
37,109.82,64,109.83,14:12:24.124198589
38,109.82,64,109.83,14:12:24.129757772
38,109.82,19,109.83,14:12:24.160221772
38,109.82,17,109.83,14:12:24.160789400
38,109.82,16,109.83,14:12:24.161945255
38,109.82,15,109.83,14:12:24.163064816
38,109.82,17,109.83,14:12:24.269427102
38,109.82,35,109.83,14:12:24.304988417
38,109.82,17,109.83,14:12:24.349705747
36,109.82,17,109.83,14:12:24.671145827
36,109.82,21,109.83,14:12:24.671451578
38,109.82,21,109.83,14:12:24.671536598
38,109.82,54,109.83,14:12:24.671555861
38,109.82,74,109.83,14:12:24.671555861
38,109.82,91,109.83,14:12:24.803972758
38,109.82,100,109.83,14:12:24.804085260
37,109.82,100,109.83,14:12:27.333902673
36,109.82,100,109.83,14:12:27.333964808
34,109.82,100,109.83,14:12:28.011266777
25,109.82,100,109.83,14:12:28.011539446
24,109.82,100,109.83,14:12:28.011802972
6,109.82,100,109.83,14:12:28.011819942
6,109.82,110,109.83,14:12:28.012803351
5,109.82,110,109.83,14:12:28.013483512
4,109.82,110,109.83,14:12:28.013483512
3,109.82,110,109.83,14:12:28.013555233
2,109.82,110,109.83,14:12:28.013876982
102,109.81,110,109.83,14:12:28.014459517
100,109.81,110,109.83,14:12:28.014943555
2,109.82,110,109.83,14:12:28.019267244
4,109.82,110,109.83,14:12:28.019487408
2,109.82,110,109.83,14:12:28.058405923
104,109.81,110,109.83,14:12:28.132970227
100,109.81,110,109.83,14:12:28.133415685
100,109.81,100,109.83,14:12:28.214617004
100,109.81,118,109.83,14:12:28.256664552
100,109.81,136,109.83,14:12:28.288512250
100,109.81,138,109.83,14:12:29.336305378
100,109.81,136,109.83,14:12:29.356372261
100,109.81,137,109.83,14:12:30.269895027
100,109.81,119,109.83,14:12:30.270913038
100,109.81,101,109.83,14:12:30.271083163
100,109.81,119,109.83,14:12:30.774942744
2,109.82,119,109.83,14:12:34.531153660
3,109.82,119,109.83,14:12:34.531308606
5,109.82,119,109.83,14:12:34.531720712
23,109.82,119,109.83,14:12:34.532075406
24,109.82,119,109.83,14:12:34.532174484
25,109.82,119,109.83,14:12:34.532174484
26,109.82,119,109.83,14:12:34.532189290
25,109.82,119,109.83,14:12:34.532525841
26,109.82,119,109.83,14:12:34.533455213
25,109.82,119,109.83,14:12:34.533842032
26,109.82,119,109.83,14:12:34.534816636
25,109.82,119,109.83,14:12:34.535128626
26,109.82,119,109.83,14:12:34.535476517
27,109.82,119,109.83,14:12:34.552961531
36,109.82,119,109.83,14:12:34.555056137
36,109.82,102,109.83,14:12:34.555218115
36,109.82,101,109.83,14:12:34.555218115
36,109.82,92,109.83,14:12:34.555240649
36,109.82,74,109.83,14:12:34.555603084
37,109.82,74,109.83,14:12:34.555838188
37,109.82,75,109.83,14:12:34.556308314
37,109.82,97,109.83,14:12:34.654753610
28,109.82,97,109.83,14:12:34.654933030
10,109.82,97,109.83,14:12:35.007074576
19,109.82,97,109.83,14:12:35.544288356
10,109.82,97,109.83,14:12:37.830997109
9,109.82,97,109.83,14:12:37.835173496
7,109.82,97,109.83,14:12:37.835596155
6,109.82,97,109.83,14:12:37.835846334
5,109.82,97,109.83,14:12:37.836308420
6,109.82,97,109.83,14:12:37.846649763
7,109.82,97,109.83,14:12:37.846708809
8,109.82,97,109.83,14:12:37.846814086
9,109.82,97,109.83,14:12:38.083255121
8,109.82,97,109.83,14:12:38.544661230
7,109.82,97,109.83,14:12:38.544729220
6,109.82,97,109.83,14:12:38.544829182
7,109.82,97,109.83,14:12:38.545102369
9,109.82,97,109.83,14:12:38.545314199
27,109.82,97,109.83,14:12:42.249234834
36,109.82,97,109.83,14:12:42.249773976
36,109.82,75,109.83,14:12:42.280082276
36,109.82,95,109.83,14:12:42.564250491
36,109.82,101,109.83,14:12:42.564359808
27,109.82,101,109.83,14:12:42.578325395
9,109.82,101,109.83,14:12:42.578562563
7,109.82,101,109.83,14:12:42.816966819
6,109.82,101,109.83,14:12:42.818661819
7,109.82,101,109.83,14:12:42.818702568
9,109.82,101,109.83,14:12:42.818868133
7,109.82,101,109.83,14:12:42.827218133
6,109.82,101,109.83,14:12:42.827381457
7,109.82,101,109.83,14:12:42.848082846
8,109.82,101,109.83,14:12:42.848153665
9,109.82,101,109.83,14:12:42.848377015
8,109.82,101,109.83,14:12:43.053144866
7,109.82,101,109.83,14:12:43.053528082
6,109.82,101,109.83,14:12:43.053658657
5,109.82,101,109.83,14:12:43.053883302
4,109.82,101,109.83,14:12:43.054165473
3,109.82,101,109.83,14:12:43.054165473
3,109.82,110,109.83,14:12:43.054467006
2,109.82,110,109.83,14:12:43.055020244
102,109.81,110,109.83,14:12:43.055020244
100,109.81,110,109.83,14:12:43.055546181
1,109.82,110,109.83,14:12:43.056400631
2,109.82,110,109.83,14:12:43.056584738
3,109.82,110,109.83,14:12:43.057090034
5,109.82,110,109.83,14:12:43.057699118
6,109.82,110,109.83,14:12:43.057699118
5,109.82,110,109.83,14:12:43.058269460
6,109.82,110,109.83,14:12:43.059036333
5,109.82,110,109.83,14:12:43.059461444
7,109.82,110,109.83,14:12:43.059575277
8,109.82,110,109.83,14:12:43.060698899
26,109.82,110,109.83,14:12:43.060929548
25,109.82,110,109.83,14:12:43.062415969
23,109.82,110,109.83,14:12:43.062468509
24,109.82,110,109.83,14:12:43.134262109
25,109.82,110,109.83,14:12:43.134380941
26,109.82,110,109.83,14:12:43.134530573
25,109.82,110,109.83,14:12:43.778977994
24,109.82,110,109.83,14:12:43.786078759
23,109.82,110,109.83,14:12:43.786232379
24,109.82,110,109.83,14:12:43.786305665
26,109.82,110,109.83,14:12:43.786416791
24,109.82,110,109.83,14:12:43.790728491
23,109.82,110,109.83,14:12:43.790957134
24,109.82,110,109.83,14:12:43.799600103
25,109.82,110,109.83,14:12:43.799746484
26,109.82,110,109.83,14:12:44.166674264
25,109.82,110,109.83,14:12:44.334529292
24,109.82,110,109.83,14:12:44.334717884
23,109.82,110,109.83,14:12:44.334940662
24,109.82,110,109.83,14:12:44.976446548
23,109.82,110,109.83,14:12:44.976841769
5,109.82,110,109.83,14:12:44.977055821
7,109.82,110,109.83,14:12:44.977313165
5,109.82,110,109.83,14:12:44.977394308
3,109.82,110,109.83,14:12:44.977684566
2,109.82,110,109.83,14:12:44.982962076
1,109.82,110,109.83,14:12:44.983031378
100,109.81,110,109.83,14:12:44.986053717
100,109.81,128,109.83,14:12:44.988405768
100,109.81,146,109.83,14:12:45.289893521
100,109.81,128,109.83,14:12:46.054802112
100,109.81,119,109.83,14:12:46.470476798
1,109.82,119,109.83,14:12:46.700302194
2,109.82,119,109.83,14:12:46.700405366
2,109.82,101,109.83,14:12:46.700620710
5,109.82,101,109.83,14:12:46.700718409
23,109.82,101,109.83,14:12:46.700809490
24,109.82,101,109.83,14:12:46.718752158
26,109.82,101,109.83,14:12:46.718820104
35,109.82,101,109.83,14:12:46.725469491
26,109.82,101,109.83,14:12:46.749277789
24,109.82,101,109.83,14:12:46.749887846
23,109.82,101,109.83,14:12:46.749994528
5,109.82,101,109.83,14:12:46.992751536
7,109.82,101,109.83,14:12:46.992919217
5,109.82,101,109.83,14:12:47.070454245
2,109.82,101,109.83,14:12:47.071412413
1,109.82,101,109.83,14:12:47.072096649
1,109.82,110,109.83,14:12:47.072395145
100,109.81,110,109.83,14:12:47.075401204
100,109.81,101,109.83,14:12:47.075597505
1,109.82,101,109.83,14:12:47.563217306
3,109.82,101,109.83,14:12:47.563492512
4,109.82,101,109.83,14:12:47.563643635
3,109.82,101,109.83,14:12:47.567945820
1,109.82,101,109.83,14:12:47.568014892
3,109.82,101,109.83,14:12:47.571807977
5,109.82,101,109.83,14:12:47.571979728
6,109.82,101,109.83,14:12:47.579532285
5,109.82,101,109.83,14:12:47.609616719
3,109.82,101,109.83,14:12:47.663578143
3,109.82,111,109.83,14:12:47.709754827
1,109.82,111,109.83,14:12:47.713822852
100,109.81,111,109.83,14:12:48.315218085
100,109.81,101,109.83,14:12:48.414387377
100,109.81,1,109.82,14:12:50.615106364
100,109.81,4,109.82,14:12:50.615577897
100,109.81,6,109.82,14:12:50.615726652
100,109.81,41,109.82,14:12:50.615835164
100,109.81,59,109.82,14:12:50.616353295
100,109.81,41,109.82,14:12:50.626310260
100,109.81,6,109.82,14:12:50.626379582
100,109.81,7,109.82,14:12:50.725669886
100,109.81,6,109.82,14:12:50.740116447
100,109.81,4,109.82,14:12:50.740624615
100,109.81,39,109.82,14:12:50.781557954
100,109.81,57,109.82,14:12:50.781650178
100,109.81,22,109.82,14:12:51.652599235
100,109.81,4,109.82,14:12:51.652665853
100,109.81,3,109.82,14:12:51.652807606
100,109.81,138,109.83,14:12:51.652877126
100,109.81,1,109.82,14:12:51.653446047
100,109.81,2,109.82,14:12:51.653661506
100,109.81,3,109.82,14:12:51.653733996
100,109.81,2,109.82,14:12:51.654993534
100,109.81,3,109.82,14:12:51.655254094
100,109.81,4,109.82,14:12:51.655631222
100,109.81,3,109.82,14:12:51.661257318
100,109.81,2,109.82,14:12:51.661328348
100,109.81,1,109.82,14:12:51.661442201
100,109.81,2,109.82,14:12:51.663666926
100,109.81,3,109.82,14:12:51.670379774
100,109.81,2,109.82,14:12:51.672503319
100,109.81,1,109.82,14:12:51.676076910
100,109.81,2,109.82,14:12:51.677961712
100,109.81,3,109.82,14:12:51.691757087
100,109.81,2,109.82,14:12:52.675678253
100,109.81,1,109.82,14:12:52.675821101
100,109.81,120,109.83,14:12:52.709464947
100,109.81,4,109.82,14:12:52.758302357
100,109.81,7,109.82,14:12:52.759252850
100,109.81,47,109.82,14:12:52.759269103
100,109.81,48,109.82,14:12:52.760416925
98,109.81,48,109.82,14:12:52.761259834
78,109.81,48,109.82,14:12:52.761857702
44,109.81,48,109.82,14:12:52.761857702
43,109.81,48,109.82,14:12:52.761978765
43,109.81,50,109.82,14:12:52.762237370
39,109.81,50,109.82,14:12:52.763145731
37,109.81,50,109.82,14:12:52.763145731
36,109.81,50,109.82,14:12:52.763145731
35,109.81,50,109.82,14:12:52.763145731
26,109.81,50,109.82,14:12:52.763280200
25,109.81,50,109.82,14:12:52.763313439
24,109.81,50,109.82,14:12:52.763313439
6,109.81,50,109.82,14:12:52.763313439
5,109.81,50,109.82,14:12:52.763313439
1,109.81,50,109.82,14:12:52.763313439
160,109.8,50,109.82,14:12:52.763313439
160,109.8,70,109.82,14:12:52.763686882
160,109.8,83,109.82,14:12:52.763686882
139,109.8,83,109.82,14:12:52.763980731
145,109.8,83,109.82,14:12:52.763980731
145,109.8,89,109.82,14:12:52.763998209
145,109.8,107,109.82,14:12:52.764194482
145,109.8,116,109.82,14:12:52.764194482
145,109.8,118,109.82,14:12:52.764246686
145,109.8,119,109.82,14:12:52.764246686
146,109.8,119,109.82,14:12:52.764246686
146,109.8,129,109.82,14:12:52.764246686
7,109.81,129,109.82,14:12:52.764439793
9,109.81,129,109.82,14:12:52.765339930
9,109.81,119,109.82,14:12:52.765357613
11,109.81,119,109.82,14:12:52.765598770
11,109.81,101,109.82,14:12:52.765897024
20,109.81,101,109.82,14:12:52.765897024
38,109.81,101,109.82,14:12:52.765897024
39,109.81,101,109.82,14:12:52.765915607
40,109.81,101,109.82,14:12:52.766031149
40,109.81,103,109.82,14:12:52.775903064
40,109.81,101,109.82,14:12:52.776383745
33,109.81,101,109.82,14:12:52.800378047
24,109.81,101,109.82,14:12:52.800532156
22,109.81,101,109.82,14:12:52.804058405
20,109.81,101,109.82,14:12:52.804058405
2,109.81,101,109.82,14:12:52.804153039
1,109.81,101,109.82,14:12:52.804168918
131,109.8,101,109.82,14:12:52.804168918
125,109.8,101,109.82,14:12:52.804635959
105,109.8,101,109.82,14:12:52.804985688
103,109.8,101,109.82,14:12:52.831888329
127,109.8,101,109.82,14:12:52.864555497
127,109.8,2,109.81,14:12:53.635128680
127,109.8,3,109.81,14:12:53.638355590
127,109.8,2,109.81,14:12:53.644152395
127,109.8,121,109.82,14:12:53.644261758
127,109.8,119,109.82,14:12:53.645100678
129,109.8,119,109.82,14:12:53.743577802
127,109.8,119,109.82,14:12:53.744093116
1,109.81,119,109.82,14:12:53.744175671
1,109.81,101,109.82,14:12:53.744561430
5,109.81,101,109.82,14:12:53.744561430
8,109.81,101,109.82,14:12:53.744578672
26,109.81,101,109.82,14:12:53.744955852
27,109.81,101,109.82,14:12:54.000257849
28,109.81,101,109.82,14:12:54.004779161
27,109.81,101,109.82,14:12:54.017438133
26,109.81,101,109.82,14:12:54.029983500
27,109.81,101,109.82,14:12:54.106626583
28,109.81,101,109.82,14:12:54.106780956
27,109.81,101,109.82,14:12:54.223403022
26,109.81,101,109.82,14:12:54.223403022
23,109.81,101,109.82,14:12:54.234711165
25,109.81,101,109.82,14:12:54.505757825
23,109.81,101,109.82,14:12:54.509981946
24,109.81,101,109.82,14:12:54.701218674
25,109.81,101,109.82,14:12:54.701381480
26,109.81,101,109.82,14:12:54.701655719
25,109.81,101,109.82,14:12:54.879135655
24,109.81,101,109.82,14:12:54.879349406
23,109.81,101,109.82,14:12:54.879432247
23,109.81,110,109.82,14:12:54.919666667
5,109.81,110,109.82,14:12:54.919666667
