price,volume,timestamp
110.29,1,10:22:48.863511893
110.29,1,10:22:48.896306663
110.28,5,10:22:48.944797158
110.28,10,10:22:48.944927231
110.28,2,10:22:48.944948383
110.28,1,10:22:48.944948383
110.28,6,10:22:48.944948383
110.28,9,10:22:48.944948383
110.28,11,10:22:48.944948383
110.28,4,10:22:48.944965817
110.28,1,10:22:48.944965817
110.28,2,10:22:49.380716133
110.28,3,10:22:49.380857154
110.28,1,10:22:49.380857154
110.28,1,10:22:49.380885653
110.28,18,10:22:49.380885653
110.28,5,10:22:49.380885653
110.28,10,10:22:49.380885653
110.28,2,10:22:49.380885653
110.28,4,10:22:49.380885653
110.29,1,10:22:49.610700624
110.29,4,10:22:49.610700624
110.29,1,10:22:49.610714717
110.29,6,10:22:49.612264879
110.29,1,10:22:49.613074417
110.29,1,10:22:49.617494344
110.29,1,10:22:52.149174380
110.29,1,10:22:52.149287596
110.3,1,10:22:57.726048392
110.3,1,10:22:57.726329960
110.3,3,10:22:57.726345076
110.3,1,10:22:57.726345076
110.3,2,10:22:57.726360209
110.3,1,10:22:57.726360209
110.3,1,10:22:57.726565095
110.3,1,10:22:57.726584871
110.3,1,10:22:57.726606452
110.3,2,10:22:57.726627337
110.3,1,10:22:57.726650608
110.3,1,10:22:57.726669629
110.3,1,10:22:57.726692150
110.3,1,10:22:57.726711824
110.3,1,10:22:57.726726903
110.3,1,10:22:57.726752075
110.3,2,10:22:57.727947360
110.29,2,10:22:58.481557397
110.29,14,10:22:58.481557397
110.29,1,10:22:58.481650719
110.29,2,10:22:58.481671691
110.29,1,10:22:58.481671691
110.29,10,10:22:58.481671691
110.29,4,10:22:58.481690661
110.29,1,10:22:58.481690661
110.29,10,10:22:58.481690661
110.3,1,10:23:13.344815071
110.3,1,10:23:13.344894412
110.3,1,10:23:13.379215382
110.3,1,10:23:18.204838160
110.3,2,10:23:19.615407330
110.3,1,10:23:56.514470922
110.3,6,10:23:56.514497761
110.3,7,10:23:56.690570398
110.3,2,10:23:57.111688544
110.3,8,10:23:57.112055881
110.3,10,10:23:57.135597570
110.3,26,10:23:57.159124399
110.3,10,10:23:57.159253067
110.3,1,10:23:57.159281813
110.3,2,10:23:57.159281813
110.3,4,10:23:57.159281813
110.29,1,10:24:09.216525498
110.29,3,10:24:09.216525498
110.29,10,10:24:09.216637207
110.29,2,10:24:09.216670241
110.29,1,10:24:09.216670241
110.29,10,10:24:09.216670241
110.29,15,10:24:09.216670241
110.29,1,10:24:09.217288330
110.3,1,10:24:50.115894654
110.3,3,10:24:50.116152590
110.3,1,10:24:50.116166052
110.3,1,10:24:50.116181886
110.3,1,10:25:13.326900382
110.3,2,10:25:13.326916990
110.3,3,10:25:13.327415210
110.3,2,10:25:13.327415210
110.3,4,10:25:13.327664340
110.3,14,10:25:13.327821742
110.3,17,10:25:13.338522328
110.3,2,10:25:13.338522328
110.3,6,10:25:13.338522328
110.3,14,10:25:13.339228510
110.3,1,10:25:13.339228510
110.3,25,10:25:28.514132452
110.31,1,10:27:02.044990957
110.31,10,10:27:02.045095917
110.31,1,10:27:02.045113155
110.31,3,10:27:02.045113155
110.31,2,10:27:02.600211603
110.31,1,10:27:17.086176973
110.31,1,10:27:25.023530192
110.31,1,10:27:25.023838771
110.32,1,10:27:59.454785191
110.32,1,10:27:59.454928705
110.32,1,10:27:59.454960472
110.32,1,10:27:59.456384982
110.31,2,10:28:48.698775620
110.31,1,10:28:48.698932212
110.31,1,10:28:48.698952705
110.31,1,10:28:48.698980321
110.31,10,10:28:48.698980321
110.31,1,10:28:48.700041098
110.31,1,10:28:48.700061773
110.31,1,10:28:48.700331482
110.31,21,10:28:52.770850314
110.31,1,10:28:52.771328288
110.31,24,10:28:52.771328288
110.31,7,10:28:53.524721218
110.31,7,10:28:59.483010081
110.31,10,10:28:59.483276737
110.31,6,10:28:59.483366314
110.31,2,10:28:59.483480247
110.31,18,10:28:59.483704890
110.31,2,10:29:04.250640888
110.31,1,10:29:05.014391489
110.31,4,10:29:09.044546861
110.31,1,10:29:09.044626964
110.31,2,10:29:09.045287632
110.31,3,10:29:09.045435385
