bidVolume,bidPrice,askVolume,askPrice,timestamp
75,110.36,34,110.37,09:52:50.889447909
75,110.36,57,110.37,09:52:50.892266966
75,110.36,30,110.37,09:52:50.892477449
75,110.36,29,110.37,09:52:50.893007429
75,110.36,27,110.37,09:52:50.904428006
57,110.36,27,110.37,09:52:50.913282991
57,110.36,4,110.37,09:52:50.931939583
57,110.36,5,110.37,09:52:50.942740906
57,110.36,4,110.37,09:52:50.962607258
57,110.36,3,110.37,09:52:50.980816063
57,110.36,2,110.37,09:52:50.984603695
57,110.36,1,110.37,09:52:50.989721563
57,110.36,114,110.38,09:52:50.995077094
75,110.36,114,110.38,09:52:50.995320694
75,110.36,91,110.38,09:52:51.006524588
99,110.36,91,110.38,09:52:51.028813174
105,110.36,91,110.38,09:52:51.028813174
105,110.36,92,110.38,09:52:51.036619915
105,110.36,91,110.38,09:52:51.079875557
105,110.36,92,110.38,09:52:51.081590874
105,110.36,2,110.37,09:52:51.608000570
99,110.36,2,110.37,09:52:51.608466339
75,110.36,2,110.37,09:52:51.608658857
75,110.36,4,110.37,09:52:51.608658857
57,110.36,4,110.37,09:52:51.609325688
57,110.36,2,110.37,09:52:51.609929112
75,110.36,2,110.37,09:52:51.610307746
75,110.36,95,110.38,09:52:51.633383449
100,110.36,95,110.38,09:52:51.633947765
100,110.36,97,110.38,09:52:51.634163762
100,110.36,95,110.38,09:52:51.634771252
100,110.36,1,110.37,09:52:51.646339189
75,110.36,1,110.37,09:52:51.646584654
75,110.36,11,110.37,09:52:51.844293916
57,110.36,11,110.37,09:52:51.844652377
57,110.36,13,110.37,09:52:51.845093845
57,110.36,3,110.37,09:52:51.845278604
57,110.36,1,110.37,09:52:51.845434639
57,110.36,19,110.37,09:52:51.854789876
57,110.36,1,110.37,09:52:51.886800916
57,110.36,2,110.37,09:52:52.706263915
57,110.36,3,110.37,09:52:52.706430734
57,110.36,21,110.37,09:52:52.711056144
57,110.36,31,110.37,09:52:52.711072032
57,110.36,62,110.37,09:52:52.711398186
57,110.36,52,110.37,09:52:52.711511965
57,110.36,53,110.37,09:52:52.765689793
57,110.36,54,110.37,09:52:53.418928393
57,110.36,55,110.37,09:52:53.554919518
57,110.36,37,110.37,09:52:53.907726625
57,110.36,38,110.37,09:52:54.132919893
57,110.36,37,110.37,09:52:54.245155729
57,110.36,36,110.37,09:52:54.245456880
75,110.36,36,110.37,09:52:54.252636247
75,110.36,35,110.37,09:52:54.253017536
102,110.36,35,110.37,09:52:54.518249099
102,110.36,4,110.37,09:52:54.518405386
102,110.36,3,110.37,09:52:54.519282106
102,110.36,2,110.37,09:52:54.519282106
102,110.36,1,110.37,09:52:54.519282106
102,110.36,124,110.38,09:52:54.519282106
102,110.36,98,110.38,09:52:54.519697285
3,110.37,98,110.38,09:52:54.519846458
5,110.37,98,110.38,09:52:54.519846458
6,110.37,98,110.38,09:52:54.520498527
8,110.37,98,110.38,09:52:54.520701434
9,110.37,98,110.38,09:52:54.520787135
9,110.37,94,110.38,09:52:54.521357086
7,110.37,94,110.38,09:52:54.521762721
9,110.37,94,110.38,09:52:54.522438180
11,110.37,94,110.38,09:52:54.522852314
21,110.37,94,110.38,09:52:54.539782125
21,110.37,95,110.38,09:52:54.564011747
21,110.37,94,110.38,09:52:54.607835904
21,110.37,95,110.38,09:52:54.650209633
19,110.37,95,110.38,09:52:54.861862942
17,110.37,95,110.38,09:52:54.862050177
7,110.37,95,110.38,09:52:54.862072983
17,110.37,95,110.38,09:52:54.862360129
19,110.37,95,110.38,09:52:54.862688314
17,110.37,95,110.38,09:52:54.863437363
17,110.37,98,110.38,09:52:55.142470593
19,110.37,98,110.38,09:52:55.226748265
9,110.37,98,110.38,09:52:55.227003136
7,110.37,98,110.38,09:52:55.227003136
8,110.37,98,110.38,09:52:55.227597337
9,110.37,98,110.38,09:52:55.227839449
8,110.37,98,110.38,09:52:55.233986436
7,110.37,98,110.38,09:52:55.234131412
8,110.37,98,110.38,09:52:55.339882830
9,110.37,98,110.38,09:52:55.340051954
8,110.37,98,110.38,09:52:55.422135936
7,110.37,98,110.38,09:52:55.422201738
8,110.37,98,110.38,09:52:55.511723144
7,110.37,98,110.38,09:52:55.891545721
8,110.37,98,110.38,09:52:55.891837516
7,110.37,98,110.38,09:52:55.892073250
8,110.37,98,110.38,09:52:56.327295139
9,110.37,98,110.38,09:52:56.327295139
9,110.37,95,110.38,09:52:56.329868117
8,110.37,95,110.38,09:52:56.331780037
7,110.37,95,110.38,09:52:56.332268223
8,110.37,95,110.38,09:52:56.332509826
9,110.37,95,110.38,09:52:56.332687733
9,110.37,98,110.38,09:52:56.333143416
19,110.37,98,110.38,09:52:56.333560712
19,110.37,95,110.38,09:52:56.343222480
19,110.37,92,110.38,09:52:56.344389016
21,110.37,92,110.38,09:52:56.348720204
20,110.37,92,110.38,09:52:56.366488001
19,110.37,92,110.38,09:52:56.366555086
20,110.37,92,110.38,09:52:56.367098755
20,110.37,95,110.38,09:52:56.367621872
21,110.37,95,110.38,09:52:56.369243976
21,110.37,92,110.38,09:52:56.378147491
21,110.37,95,110.38,09:52:56.396130108
21,110.37,92,110.38,09:52:56.416203260
19,110.37,92,110.38,09:52:56.488136527
18,110.37,92,110.38,09:52:56.488505118
17,110.37,92,110.38,09:52:56.488505118
18,110.37,92,110.38,09:52:56.493918679
19,110.37,92,110.38,09:52:56.494276780
19,110.37,95,110.38,09:52:56.526328589
19,110.37,92,110.38,09:52:56.535477167
21,110.37,92,110.38,09:52:56.906207213
21,110.37,84,110.38,09:52:56.908801912
21,110.37,75,110.38,09:52:56.908820648
21,110.37,65,110.38,09:52:56.908909375
21,110.37,68,110.38,09:52:56.923456671
21,110.37,65,110.38,09:52:56.923745449
21,110.37,75,110.38,09:52:56.939267452
21,110.37,65,110.38,09:52:56.949995008
19,110.37,65,110.38,09:52:56.976833451
19,110.37,75,110.38,09:52:57.136010810
19,110.37,65,110.38,09:52:57.139143787
19,110.37,75,110.38,09:52:57.145944601
19,110.37,65,110.38,09:52:57.190486955
20,110.37,65,110.38,09:52:57.198104818
21,110.37,65,110.38,09:52:57.198290168
21,110.37,75,110.38,09:52:58.555352262
20,110.37,75,110.38,09:52:58.564894245
20,110.37,78,110.38,09:52:58.565057342
21,110.37,78,110.38,09:52:58.565328497
20,110.37,78,110.38,09:52:58.582956317
19,110.37,78,110.38,09:52:58.583205894
18,110.37,78,110.38,09:52:58.590838323
8,110.37,78,110.38,09:52:58.591469442
8,110.37,79,110.38,09:52:58.591622802
9,110.37,79,110.38,09:52:58.591774844
10,110.37,79,110.38,09:52:58.591774844
10,110.37,82,110.38,09:52:58.592070437
9,110.37,82,110.38,09:52:58.592070437
8,110.37,82,110.38,09:52:58.592070437
9,110.37,82,110.38,09:52:58.592184968
19,110.37,82,110.38,09:52:58.592343570
19,110.37,79,110.38,09:52:58.592720645
21,110.37,79,110.38,09:52:58.598018735
21,110.37,69,110.38,09:52:58.598197386
21,110.37,66,110.38,09:52:58.599239311
21,110.37,67,110.38,09:52:58.638545325
21,110.37,66,110.38,09:52:58.698298289
21,110.37,67,110.38,09:52:58.931987877
41,110.37,67,110.38,09:52:58.935434544
52,110.37,67,110.38,09:52:58.935540345
52,110.37,41,110.38,09:52:58.935751001
52,110.37,32,110.38,09:52:58.935751001
52,110.37,33,110.38,09:52:58.936225587
32,110.37,33,110.38,09:52:58.999495245
21,110.37,33,110.38,09:52:58.999564954
21,110.37,57,110.38,09:52:59.114242245
21,110.37,63,110.38,09:52:59.114318810
21,110.37,62,110.38,09:52:59.115190555
20,110.37,62,110.38,09:52:59.115207108
20,110.37,61,110.38,09:52:59.115207108
19,110.37,61,110.38,09:52:59.115207108
19,110.37,62,110.38,09:52:59.115551037
20,110.37,62,110.38,09:52:59.115661283
21,110.37,62,110.38,09:52:59.115686538
21,110.37,63,110.38,09:52:59.115686538
19,110.37,63,110.38,09:52:59.115686538
21,110.37,63,110.38,09:53:00.051389371
19,110.37,63,110.38,09:53:00.763142548
19,110.37,73,110.38,09:53:00.763834518
18,110.37,73,110.38,09:53:00.782922295
17,110.37,73,110.38,09:53:00.782985005
18,110.37,73,110.38,09:53:00.787188752
19,110.37,73,110.38,09:53:00.787322883
20,110.37,73,110.38,09:53:00.813213758
21,110.37,73,110.38,09:53:00.813314951
20,110.37,73,110.38,09:53:00.829944340
19,110.37,73,110.38,09:53:00.829944340
18,110.37,73,110.38,09:53:00.830030045
17,110.37,73,110.38,09:53:00.830030045
18,110.37,73,110.38,09:53:00.830203927
19,110.37,73,110.38,09:53:00.830390528
18,110.37,73,110.38,09:53:01.308727301
17,110.37,73,110.38,09:53:01.308957769
7,110.37,73,110.38,09:53:01.309172021
8,110.37,73,110.38,09:53:01.323788532
9,110.37,73,110.38,09:53:01.324069904
8,110.37,73,110.38,09:53:01.523897890
7,110.37,73,110.38,09:53:01.523992982
6,110.37,73,110.38,09:53:01.524680136
4,110.37,73,110.38,09:53:01.524900795
3,110.37,73,110.38,09:53:01.524989847
2,110.37,73,110.38,09:53:01.525300027
2,110.37,86,110.38,09:53:01.525300027
2,110.37,96,110.38,09:53:01.525300027
1,110.37,96,110.38,09:53:01.525458846
1,110.37,99,110.38,09:53:01.707959499
115,110.36,99,110.38,09:53:01.762736969
120,110.36,99,110.38,09:53:01.773869446
1,110.37,99,110.38,09:53:01.935819844
2,110.37,99,110.38,09:53:01.936078912
4,110.37,99,110.38,09:53:01.936161597
4,110.37,96,110.38,09:53:01.936526730
5,110.37,96,110.38,09:53:01.937073289
6,110.37,96,110.38,09:53:01.937195212
7,110.37,96,110.38,09:53:01.939826881
8,110.37,96,110.38,09:53:01.940066218
9,110.37,96,110.38,09:53:01.942726241
19,110.37,96,110.38,09:53:01.943687644
19,110.37,83,110.38,09:53:01.944257549
9,110.37,83,110.38,09:53:02.019446348
19,110.37,83,110.38,09:53:02.814496933
19,110.37,73,110.38,09:53:02.814512724
19,110.37,67,110.38,09:53:02.814512724
21,110.37,67,110.38,09:53:02.814630757
21,110.37,43,110.38,09:53:02.814772011
42,110.37,43,110.38,09:53:02.815049994
52,110.37,43,110.38,09:53:02.815535511
52,110.37,53,110.38,09:53:02.815535511
31,110.37,53,110.38,09:53:02.825994210
21,110.37,53,110.38,09:53:02.825994210
21,110.37,79,110.38,09:53:02.942148075
19,110.37,79,110.38,09:53:03.398991643
17,110.37,79,110.38,09:53:03.399144830
19,110.37,79,110.38,09:53:03.399813611
17,110.37,79,110.38,09:53:03.399959463
18,110.37,79,110.38,09:53:03.400948156
19,110.37,79,110.38,09:53:03.400948156
19,110.37,82,110.38,09:53:03.402129650
18,110.37,82,110.38,09:53:03.403113233
19,110.37,82,110.38,09:53:03.403302696
18,110.37,82,110.38,09:53:03.406400914
17,110.37,82,110.38,09:53:03.406622796
18,110.37,82,110.38,09:53:03.407946500
19,110.37,82,110.38,09:53:03.408149108
18,110.37,82,110.38,09:53:03.441905548
17,110.37,82,110.38,09:53:03.442111259
7,110.37,82,110.38,09:53:03.442129441
17,110.37,82,110.38,09:53:03.442351166
19,110.37,82,110.38,09:53:03.442479419
9,110.37,82,110.38,09:53:03.483242439
7,110.37,82,110.38,09:53:03.483242439
8,110.37,82,110.38,09:53:03.493518161
9,110.37,82,110.38,09:53:03.493761960
19,110.37,82,110.38,09:53:03.736591266
20,110.37,82,110.38,09:53:05.085100927
21,110.37,82,110.38,09:53:05.085166585
21,110.37,79,110.38,09:53:05.105554919
21,110.37,53,110.38,09:53:05.188846398
39,110.37,53,110.38,09:53:05.188846398
50,110.37,53,110.38,09:53:05.188846398
58,110.37,53,110.38,09:53:05.188996568
81,110.37,53,110.38,09:53:05.189017617
81,110.37,43,110.38,09:53:05.189017617
84,110.37,43,110.38,09:53:05.189041150
84,110.37,33,110.38,09:53:05.189041150
84,110.37,15,110.38,09:53:05.189041150
84,110.37,14,110.38,09:53:05.189540609
84,110.37,13,110.38,09:53:05.189540609
61,110.37,13,110.38,09:53:05.189823520
53,110.37,13,110.38,09:53:05.189823520
53,110.37,15,110.38,09:53:05.190133796
57,110.37,15,110.38,09:53:05.200287352
61,110.37,15,110.38,09:53:05.200356300
61,110.37,14,110.38,09:53:05.206700902
66,110.37,14,110.38,09:53:05.210324963
66,110.37,15,110.38,09:53:05.210324963
66,110.37,13,110.38,09:53:05.229969274
66,110.37,11,110.38,09:53:05.230141319
66,110.37,10,110.38,09:53:05.230217715
66,110.37,7,110.38,09:53:05.230334339
66,110.37,6,110.38,09:53:05.232675594
66,110.37,5,110.38,09:53:05.240157896
66,110.37,6,110.38,09:53:05.342373090
66,110.37,7,110.38,09:53:05.376304979
66,110.37,6,110.38,09:53:06.458915034
66,110.37,5,110.38,09:53:06.459079636
66,110.37,4,110.38,09:53:06.559474141
66,110.37,3,110.38,09:53:06.559541356
66,110.37,5,110.38,09:53:06.561765643
66,110.37,3,110.38,09:53:06.608168470
66,110.37,2,110.38,09:53:06.617297192
64,110.37,2,110.38,09:53:06.619463852
62,110.37,2,110.38,09:53:06.619538444
62,110.37,4,110.38,09:53:06.658823267
62,110.37,5,110.38,09:53:06.698185194
62,110.37,7,110.38,09:53:06.767077823
62,110.37,5,110.38,09:53:07.342037738
62,110.37,6,110.38,09:53:07.352460882
62,110.37,7,110.38,09:53:07.352556420
87,110.37,7,110.38,09:53:07.411627807
87,110.37,6,110.38,09:53:07.411949551
87,110.37,5,110.38,09:53:07.411949551
87,110.37,4,110.38,09:53:07.412284212
87,110.37,2,110.38,09:53:07.412329873
87,110.37,1,110.38,09:53:07.412539509
87,110.37,107,110.39,09:53:07.412539509
8,110.38,107,110.39,09:53:07.412539509
8,110.38,103,110.39,09:53:07.413148410
101,110.37,103,110.39,09:53:07.413253952
2,110.38,103,110.39,09:53:07.413253952
2,110.38,115,110.39,09:53:07.413849299
2,110.38,113,110.39,09:53:07.414270342
1,110.38,113,110.39,09:53:07.498378464
75,110.37,113,110.39,09:53:07.498596037
75,110.37,1,110.38,09:53:07.498596037
50,110.37,1,110.38,09:53:07.498785785
48,110.37,1,110.38,09:53:07.498958105
48,110.37,113,110.39,09:53:07.521558429
73,110.37,113,110.39,09:53:07.521894355
74,110.37,113,110.39,09:53:07.532828676
75,110.37,113,110.39,09:53:07.532902193
75,110.37,111,110.39,09:53:07.532971309
75,110.37,2,110.38,09:53:07.698017279
50,110.37,2,110.38,09:53:07.698205737
49,110.37,2,110.38,09:53:07.709286998
48,110.37,2,110.38,09:53:07.709358173
48,110.37,3,110.38,09:53:07.916994777
48,110.37,5,110.38,09:53:07.917589698
48,110.37,6,110.38,09:53:07.917677262
48,110.37,7,110.38,09:53:07.917883275
48,110.37,37,110.38,09:53:07.922789201
30,110.37,37,110.38,09:53:07.923195846
30,110.37,47,110.38,09:53:07.923195846
30,110.37,48,110.38,09:53:07.923195846
30,110.37,38,110.38,09:53:07.923632729
30,110.37,56,110.38,09:53:07.923803197
25,110.37,56,110.38,09:53:07.934339460
25,110.37,57,110.38,09:53:08.014181047
25,110.37,67,110.38,09:53:08.369711574
25,110.37,57,110.38,09:53:08.432177927
25,110.37,39,110.38,09:53:08.953075758
25,110.37,9,110.38,09:53:09.354467611
43,110.37,9,110.38,09:53:09.354577509
68,110.37,9,110.38,09:53:09.354592984
68,110.37,19,110.38,09:53:09.355626919
43,110.37,19,110.38,09:53:09.357482633
41,110.37,19,110.38,09:53:09.365733266
39,110.37,19,110.38,09:53:09.365880437
39,110.37,18,110.38,09:53:09.403310657
39,110.37,19,110.38,09:53:09.450671547
39,110.37,18,110.38,09:53:09.827021824
39,110.37,17,110.38,09:53:09.827021824
39,110.37,7,110.38,09:53:09.827288598
39,110.37,5,110.38,09:53:09.828300892
53,110.37,5,110.38,09:53:09.829340488
53,110.37,4,110.38,09:53:09.830061236
53,110.37,3,110.38,09:53:09.830975680
53,110.37,4,110.38,09:53:09.834532420
58,110.37,4,110.38,09:53:09.838989165
58,110.37,3,110.38,09:53:09.876697699
58,110.37,2,110.38,09:53:09.989920567
58,110.37,117,110.39,09:53:09.989920567
58,110.37,1,110.38,09:53:09.990142138
88,110.37,1,110.38,09:53:09.990229319
88,110.37,111,110.39,09:53:09.993400005
91,110.37,111,110.39,09:53:10.001177980
94,110.37,111,110.39,09:53:10.001278183
3,110.38,111,110.39,09:53:10.241590539
82,110.37,111,110.39,09:53:10.245064351
80,110.37,111,110.39,09:53:10.245779237
80,110.37,108,110.39,09:53:10.737894374
80,110.37,111,110.39,09:53:10.880189284
80,110.37,108,110.39,09:53:10.909635129
80,110.37,111,110.39,09:53:10.975435566
80,110.37,113,110.39,09:53:10.975510312
80,110.37,111,110.39,09:53:10.975680257
80,110.37,113,110.39,09:53:11.037720936
80,110.37,111,110.39,09:53:11.038197551
80,110.37,108,110.39,09:53:11.362478682
2,110.38,108,110.39,09:53:11.363317919
82,110.37,108,110.39,09:53:11.367698348
80,110.37,108,110.39,09:53:11.368272482
80,110.37,111,110.39,09:53:11.371637068
80,110.37,108,110.39,09:53:11.374622426
1,110.38,108,110.39,09:53:11.552823969
6,110.38,108,110.39,09:53:11.552976007
7,110.38,108,110.39,09:53:11.553378516
8,110.38,108,110.39,09:53:11.553677851
7,110.38,108,110.39,09:53:11.554135140
6,110.38,108,110.39,09:53:11.554434311
7,110.38,108,110.39,09:53:11.571135952
8,110.38,108,110.39,09:53:11.571302576
7,110.38,108,110.39,09:53:11.588671049
6,110.38,108,110.39,09:53:11.588815807
6,110.38,131,110.39,09:53:11.597627429
6,110.38,108,110.39,09:53:11.618638945
8,110.38,108,110.39,09:53:11.618786430
8,110.38,131,110.39,09:53:11.631553942
6,110.38,131,110.39,09:53:11.631719325
6,110.38,108,110.39,09:53:11.771032067
7,110.38,108,110.39,09:53:11.987946190
8,110.38,108,110.39,09:53:11.988119892
8,110.38,96,110.39,09:53:12.006114034
18,110.38,96,110.39,09:53:12.006302872
19,110.38,96,110.39,09:53:12.006972584
18,110.38,96,110.39,09:53:12.955808905
17,110.38,96,110.39,09:53:12.955909865
17,110.38,99,110.39,09:53:12.957736520
17,110.38,96,110.39,09:53:12.958258839
17,110.38,99,110.39,09:53:12.958332039
18,110.38,99,110.39,09:53:12.959510742
19,110.38,99,110.39,09:53:12.960051283
18,110.38,99,110.39,09:53:12.990264427
17,110.38,99,110.39,09:53:12.990420423
18,110.38,99,110.39,09:53:13.039006347
19,110.38,99,110.39,09:53:13.039143905
19,110.38,96,110.39,09:53:13.048244018
18,110.38,96,110.39,09:53:13.233887396
17,110.38,96,110.39,09:53:13.234064167
7,110.38,96,110.39,09:53:13.234983469
6,110.38,96,110.39,09:53:13.235661571
7,110.38,96,110.39,09:53:13.236394533
8,110.38,96,110.39,09:53:13.236562930
18,110.38,96,110.39,09:53:13.236770609
18,110.38,99,110.39,09:53:13.237282936
17,110.38,99,110.39,09:53:13.237524263
16,110.38,99,110.39,09:53:13.237688734
6,110.38,99,110.39,09:53:13.238464794
1,110.38,99,110.39,09:53:13.239467148
1,110.38,113,110.39,09:53:13.239857432
80,110.37,113,110.39,09:53:13.240281865
1,110.38,113,110.39,09:53:13.242293910
80,110.37,113,110.39,09:53:13.247573948
1,110.38,113,110.39,09:53:13.256534978
3,110.38,113,110.39,09:53:13.263725824
13,110.38,113,110.39,09:53:13.263923148
14,110.38,113,110.39,09:53:13.263996402
14,110.38,99,110.39,09:53:13.264625151
15,110.38,99,110.39,09:53:13.264922309
17,110.38,99,110.39,09:53:13.265111147
18,110.38,99,110.39,09:53:13.344678610
19,110.38,99,110.39,09:53:13.344825757
18,110.38,99,110.39,09:53:13.492023932
18,110.38,96,110.39,09:53:13.492132370
19,110.38,96,110.39,09:53:13.492210137
34,110.38,96,110.39,09:53:13.526386942
34,110.38,93,110.39,09:53:13.806483595
34,110.38,116,110.39,09:53:14.108358964
34,110.38,93,110.39,09:53:14.121232103
34,110.38,96,110.39,09:53:14.148944660
44,110.38,96,110.39,09:53:14.229040815
44,110.38,93,110.39,09:53:14.229549246
34,110.38,93,110.39,09:53:14.242257320
33,110.38,93,110.39,09:53:15.910549953
34,110.38,93,110.39,09:53:15.917379942
44,110.38,93,110.39,09:53:15.927533469
43,110.38,93,110.39,09:53:17.263645434
33,110.38,93,110.39,09:53:17.264035085
34,110.38,93,110.39,09:53:17.265438034
33,110.38,93,110.39,09:53:17.268101994
32,110.38,93,110.39,09:53:17.280499613
30,110.38,93,110.39,09:53:17.281248626
20,110.38,93,110.39,09:53:17.287166929
21,110.38,93,110.39,09:53:17.316688278
22,110.38,93,110.39,09:53:17.316832115
21,110.38,93,110.39,09:53:17.323997200
20,110.38,93,110.39,09:53:17.324143024
21,110.38,93,110.39,09:53:17.338693214
22,110.38,93,110.39,09:53:17.338758155
21,110.38,93,110.39,09:53:17.343593140
20,110.38,93,110.39,09:53:17.343593140
22,110.38,93,110.39,09:53:17.382276814
20,110.38,93,110.39,09:53:17.467732256
21,110.38,93,110.39,09:53:17.664762566
20,110.38,93,110.39,09:53:17.697309228
19,110.38,93,110.39,09:53:17.705938383
17,110.38,93,110.39,09:53:17.705998677
16,110.38,93,110.39,09:53:17.707300538
15,110.38,93,110.39,09:53:17.707546244
15,110.38,96,110.39,09:53:17.708774371
15,110.38,99,110.39,09:53:17.710625668
15,110.38,96,110.39,09:53:17.711838826
15,110.38,99,110.39,09:53:17.713074659
15,110.38,96,110.39,09:53:17.718852427
15,110.38,104,110.39,09:53:17.735418666
15,110.38,110,110.39,09:53:17.735518631
14,110.38,110,110.39,09:53:17.761359483
12,110.38,110,110.39,09:53:17.761359483
11,110.38,110,110.39,09:53:17.761720139
9,110.38,110,110.39,09:53:17.761809044
108,110.37,110,110.39,09:53:17.761936497
90,110.37,110,110.39,09:53:17.762023294
90,110.37,1,110.38,09:53:17.762540410
90,110.37,4,110.38,09:53:17.762671991
90,110.37,1,110.38,09:53:17.762760771
90,110.37,110,110.39,09:53:17.762760771
104,110.37,110,110.39,09:53:18.003604240
105,110.37,110,110.39,09:53:18.214999658
106,110.37,110,110.39,09:53:18.215076877
106,110.37,111,110.39,09:53:18.215163533
106,110.37,112,110.39,09:53:18.215163533
117,110.37,112,110.39,09:53:19.702772595
87,110.37,112,110.39,09:53:21.301186156
77,110.37,112,110.39,09:53:21.301208179
77,110.37,114,110.39,09:53:21.301558639
77,110.37,118,110.39,09:53:21.301751246
77,110.37,1,110.38,09:53:21.301845131
77,110.37,2,110.38,09:53:21.302267848
72,110.37,2,110.38,09:53:21.312274791
90,110.37,2,110.38,09:53:21.474074525
103,110.37,2,110.38,09:53:21.474211968
103,110.37,1,110.38,09:53:21.474299792
129,110.37,1,110.38,09:53:22.597868126
129,110.37,2,110.38,09:53:23.070003647
129,110.37,12,110.38,09:53:23.072742758
129,110.37,13,110.38,09:53:23.072849872
129,110.37,14,110.38,09:53:23.074392536
129,110.37,15,110.38,09:53:23.074619045
129,110.37,33,110.38,09:53:23.074798018
115,110.37,33,110.38,09:53:23.075102027
97,110.37,33,110.38,09:53:23.075935633
84,110.37,33,110.38,09:53:23.076012343
84,110.37,34,110.38,09:53:23.076091524
66,110.37,34,110.38,09:53:23.083563550
66,110.37,35,110.38,09:53:23.084158663
66,110.37,58,110.38,09:53:23.087271361
66,110.37,65,110.38,09:53:23.087410622
65,110.37,65,110.38,09:53:23.087410622
66,110.37,65,110.38,09:53:23.093615519
66,110.37,42,110.38,09:53:23.093692357
66,110.37,35,110.38,09:53:23.093786523
65,110.37,35,110.38,09:53:23.105497974
66,110.37,35,110.38,09:53:23.109602562
65,110.37,35,110.38,09:53:23.111260852
66,110.37,35,110.38,09:53:23.112141197
65,110.37,35,110.38,09:53:23.122392338
66,110.37,35,110.38,09:53:23.137723432
65,110.37,35,110.38,09:53:23.145291170
65,110.37,58,110.38,09:53:23.158352118
65,110.37,59,110.38,09:53:23.179845622
65,110.37,36,110.38,09:53:23.182543933
66,110.37,36,110.38,09:53:23.182708225
65,110.37,36,110.38,09:53:23.220813864
65,110.37,39,110.38,09:53:23.233721073
65,110.37,62,110.38,09:53:23.243791275
65,110.37,39,110.38,09:53:23.284870973
65,110.37,62,110.38,09:53:23.339352154
65,110.37,39,110.38,09:53:23.366063208
65,110.37,42,110.38,09:53:23.752572128
65,110.37,39,110.38,09:53:23.752923350
65,110.37,63,110.38,09:53:23.846666942
65,110.37,69,110.38,09:53:23.846666942
65,110.37,66,110.38,09:53:24.672905901
64,110.37,66,110.38,09:53:24.674859026
63,110.37,66,110.38,09:53:24.674929750
63,110.37,42,110.38,09:53:24.684541808
63,110.37,36,110.38,09:53:24.684559959
64,110.37,36,110.38,09:53:24.684706615
65,110.37,36,110.38,09:53:24.684726624
66,110.37,36,110.38,09:53:24.684726624
76,110.37,36,110.38,09:53:24.685515370
76,110.37,18,110.38,09:53:24.686305740
76,110.37,36,110.38,09:53:24.686646002
75,110.37,36,110.38,09:53:24.695635531
75,110.37,35,110.38,09:53:24.742617669
75,110.37,36,110.38,09:53:24.790530280
76,110.37,36,110.38,09:53:25.061002045
75,110.37,36,110.38,09:53:25.061183453
76,110.37,36,110.38,09:53:25.061965414
75,110.37,36,110.38,09:53:25.072191511
76,110.37,36,110.38,09:53:25.073335193
75,110.37,36,110.38,09:53:25.082122901
76,110.37,36,110.38,09:53:25.197634590
75,110.37,36,110.38,09:53:25.519850195
76,110.37,36,110.38,09:53:25.576338517
75,110.37,36,110.38,09:53:25.577873037
76,110.37,36,110.38,09:53:25.770385538
75,110.37,36,110.38,09:53:26.075863887
65,110.37,36,110.38,09:53:26.075863887
64,110.37,36,110.38,09:53:26.076070322
63,110.37,36,110.38,09:53:26.076143435
63,110.37,39,110.38,09:53:26.083716274
63,110.37,38,110.38,09:53:26.252435015
63,110.37,37,110.38,09:53:26.252624928
64,110.37,37,110.38,09:53:26.253215884
64,110.37,19,110.38,09:53:26.253409663
64,110.37,18,110.38,09:53:26.254165762
64,110.37,17,110.38,09:53:26.254165762
64,110.37,14,110.38,09:53:26.255013675
64,110.37,13,110.38,09:53:26.257590099
64,110.37,14,110.38,09:53:26.257942486
64,110.37,13,110.38,09:53:26.261806863
64,110.37,14,110.38,09:53:26.262359353
64,110.37,13,110.38,09:53:26.263272946
64,110.37,14,110.38,09:53:26.270527365
64,110.37,13,110.38,09:53:26.272604093
64,110.37,14,110.38,09:53:26.276090218
64,110.37,4,110.38,09:53:26.276155677
64,110.37,3,110.38,09:53:26.276684979
84,110.37,3,110.38,09:53:26.276943986
95,110.37,3,110.38,09:53:26.276943986
95,110.37,2,110.38,09:53:26.277168105
105,110.37,2,110.38,09:53:26.277563612
109,110.37,2,110.38,09:53:26.277694514
106,110.37,2,110.38,09:53:26.288248877
103,110.37,2,110.38,09:53:26.288248877
103,110.37,1,110.38,09:53:26.316110820
121,110.37,1,110.38,09:53:26.316487066
121,110.37,11,110.38,09:53:26.509893870
121,110.37,1,110.38,09:53:26.510517577
121,110.37,11,110.38,09:53:27.634760880
121,110.37,13,110.38,09:53:27.634883386
103,110.37,13,110.38,09:53:27.635110445
103,110.37,14,110.38,09:53:27.635457170
93,110.37,14,110.38,09:53:27.636307061
89,110.37,14,110.38,09:53:27.636307061
89,110.37,16,110.38,09:53:27.861536275
69,110.37,16,110.38,09:53:27.861749926
58,110.37,16,110.38,09:53:27.861749926
58,110.37,34,110.38,09:53:27.862040237
58,110.37,16,110.38,09:53:27.873023476
58,110.37,14,110.38,09:53:27.967915979
83,110.37,14,110.38,09:53:27.968813217
83,110.37,13,110.38,09:53:27.968977490
83,110.37,3,110.38,09:53:27.988968808
83,110.37,2,110.38,09:53:27.995945369
93,110.37,2,110.38,09:53:27.996571596
97,110.37,2,110.38,09:53:27.996639874
97,110.37,3,110.38,09:53:28.107521255
97,110.37,2,110.38,09:53:28.326389182
97,110.37,120,110.39,09:53:28.603318686
