bidVolume,bidPrice,askVolume,askPrice,timestamp
47,110.47,114,110.48,13:14:19.577246580
42,110.47,114,110.48,13:14:19.581675436
31,110.47,114,110.48,13:14:19.581832515
33,110.47,114,110.48,13:14:19.743489074
34,110.47,114,110.48,13:14:19.746541472
45,110.47,114,110.48,13:14:19.746728422
46,110.47,114,110.48,13:14:19.746794483
45,110.47,114,110.48,13:14:19.756233214
44,110.47,114,110.48,13:14:19.756373962
42,110.47,114,110.48,13:14:19.761905689
31,110.47,114,110.48,13:14:22.580149553
32,110.47,114,110.48,13:14:22.590577845
31,110.47,114,110.48,13:14:22.596363933
30,110.47,114,110.48,13:14:22.743004051
29,110.47,114,110.48,13:14:22.743170524
28,110.47,114,110.48,13:14:22.743185977
27,110.47,114,110.48,13:14:22.743256473
25,110.47,114,110.48,13:14:22.743688341
24,110.47,114,110.48,13:14:22.743776552
6,110.47,114,110.48,13:14:22.744270532
4,110.47,114,110.48,13:14:22.744450432
8,110.47,114,110.48,13:14:22.750975416
26,110.47,114,110.48,13:14:22.751187881
27,110.47,114,110.48,13:14:22.751303694
29,110.47,114,110.48,13:14:22.751303694
28,110.47,114,110.48,13:14:22.751572491
27,110.47,114,110.48,13:14:22.755766645
26,110.47,114,110.48,13:14:22.755850738
25,110.47,114,110.48,13:14:22.755850738
24,110.47,114,110.48,13:14:22.755924728
22,110.47,114,110.48,13:14:22.770207346
18,110.47,114,110.48,13:14:22.770325746
135,110.46,114,110.48,13:14:22.770325746
149,110.46,114,110.48,13:14:22.770466308
149,110.46,132,110.48,13:14:22.770552780
149,110.46,140,110.48,13:14:22.770552780
4,110.47,140,110.48,13:14:22.867075563
4,110.47,134,110.48,13:14:22.867304701
10,110.47,134,110.48,13:14:22.867708262
10,110.47,126,110.48,13:14:22.867885492
10,110.47,123,110.48,13:14:22.867885492
10,110.47,115,110.48,13:14:22.867921920
10,110.47,114,110.48,13:14:22.868043988
10,110.47,101,110.48,13:14:22.868043988
50,110.47,101,110.48,13:14:22.868059849
51,110.47,101,110.48,13:14:22.868124451
51,110.47,62,110.48,13:14:22.868360921
60,110.47,62,110.48,13:14:22.868375346
68,110.47,62,110.48,13:14:22.868395042
68,110.47,53,110.48,13:14:22.868395042
71,110.47,53,110.48,13:14:22.868395042
71,110.47,42,110.48,13:14:22.868410496
72,110.47,42,110.48,13:14:22.868568637
90,110.47,42,110.48,13:14:22.868600675
90,110.47,24,110.48,13:14:22.868600675
101,110.47,24,110.48,13:14:22.868809743
107,110.47,24,110.48,13:14:22.868863974
125,110.47,24,110.48,13:14:22.868883600
128,110.47,24,110.48,13:14:22.869129604
127,110.47,24,110.48,13:14:22.869290527
127,110.47,22,110.48,13:14:22.869308700
127,110.47,21,110.48,13:14:22.869308700
127,110.47,20,110.48,13:14:22.869308700
127,110.47,18,110.48,13:14:22.869323660
127,110.47,17,110.48,13:14:22.869323660
127,110.47,16,110.48,13:14:22.869337497
127,110.47,15,110.48,13:14:22.869353893
127,110.47,14,110.48,13:14:22.869353893
127,110.47,7,110.48,13:14:22.869353893
127,110.47,3,110.48,13:14:22.869916018
127,110.47,2,110.48,13:14:22.869916018
127,110.47,1,110.48,13:14:22.869929019
129,110.47,1,110.48,13:14:22.870235324
130,110.47,1,110.48,13:14:22.870395605
127,110.47,1,110.48,13:14:22.870423749
127,110.47,113,110.49,13:14:22.870741159
3,110.48,113,110.49,13:14:22.870757940
5,110.48,113,110.49,13:14:22.870795358
6,110.48,113,110.49,13:14:22.870795358
17,110.48,113,110.49,13:14:22.871649719
16,110.48,113,110.49,13:14:22.871767661
18,110.48,113,110.49,13:14:22.871888487
18,110.48,117,110.49,13:14:22.872435622
7,110.48,117,110.49,13:14:22.872451487
8,110.48,117,110.49,13:14:22.872524080
19,110.48,117,110.49,13:14:22.872719612
17,110.48,117,110.49,13:14:22.872735342
15,110.48,117,110.49,13:14:22.872776553
13,110.48,117,110.49,13:14:22.872793020
12,110.48,117,110.49,13:14:22.872807049
11,110.48,117,110.49,13:14:22.872820857
6,110.48,117,110.49,13:14:22.872837801
6,110.48,119,110.49,13:14:22.872837801
6,110.48,115,110.49,13:14:22.872929539
7,110.48,115,110.49,13:14:22.873061923
2,110.48,115,110.49,13:14:22.873108735
4,110.48,115,110.49,13:14:22.873108735
3,110.48,115,110.49,13:14:22.873121391
2,110.48,115,110.49,13:14:22.873314863
126,110.47,115,110.49,13:14:22.873332184
134,110.47,115,110.49,13:14:22.873398652
134,110.47,113,110.49,13:14:22.873398652
3,110.48,113,110.49,13:14:22.873553400
6,110.48,113,110.49,13:14:22.873568939
3,110.48,113,110.49,13:14:22.873855567
6,110.48,113,110.49,13:14:22.873944479
4,110.48,113,110.49,13:14:22.874156610
5,110.48,113,110.49,13:14:22.874156610
6,110.48,113,110.49,13:14:22.874170447
7,110.48,113,110.49,13:14:22.874249112
9,110.48,113,110.49,13:14:22.874460944
8,110.48,113,110.49,13:14:22.874535301
6,110.48,113,110.49,13:14:22.874690702
5,110.48,113,110.49,13:14:22.874826493
2,110.48,113,110.49,13:14:22.874826493
1,110.48,113,110.49,13:14:22.874840270
144,110.47,113,110.49,13:14:22.874858254
144,110.47,2,110.48,13:14:22.874858254
152,110.47,2,110.48,13:14:22.874858254
152,110.47,113,110.49,13:14:22.875045240
158,110.47,113,110.49,13:14:22.875045240
154,110.47,113,110.49,13:14:22.875212109
154,110.47,115,110.49,13:14:22.875389152
154,110.47,113,110.49,13:14:22.875809549
146,110.47,113,110.49,13:14:22.878821329
1,110.48,113,110.49,13:14:22.919747759
2,110.48,113,110.49,13:14:22.919820345
3,110.48,113,110.49,13:14:22.919966453
2,110.48,113,110.49,13:14:22.920207179
1,110.48,113,110.49,13:14:22.922928178
140,110.47,113,110.49,13:14:22.923051318
1,110.48,113,110.49,13:14:22.924920161
2,110.48,113,110.49,13:14:22.925183063
1,110.48,113,110.49,13:14:22.928355992
140,110.47,113,110.49,13:14:22.928424072
2,110.48,113,110.49,13:14:22.932145672
3,110.48,113,110.49,13:14:22.936088865
14,110.48,113,110.49,13:14:22.936531463
13,110.48,113,110.49,13:14:22.936669393
2,110.48,113,110.49,13:14:22.936824310
143,110.47,113,110.49,13:14:22.937004094
1,110.48,113,110.49,13:14:22.937269309
2,110.48,113,110.49,13:14:22.937817642
1,110.48,113,110.49,13:14:22.943188930
2,110.48,113,110.49,13:14:22.943474850
2,110.48,117,110.49,13:14:23.016987812
2,110.48,119,110.49,13:14:23.017063774
1,110.48,119,110.49,13:14:23.218927441
143,110.47,119,110.49,13:14:23.218927441
151,110.47,119,110.49,13:14:23.218983161
151,110.47,115,110.49,13:14:23.219188943
151,110.47,113,110.49,13:14:23.219270011
143,110.47,113,110.49,13:14:26.662798212
143,110.47,2,110.48,13:14:26.663429156
143,110.47,10,110.48,13:14:26.663729219
143,110.47,11,110.48,13:14:26.663729219
143,110.47,12,110.48,13:14:26.663821411
143,110.47,14,110.48,13:14:26.663821411
143,110.47,25,110.48,13:14:26.663969293
143,110.47,23,110.48,13:14:26.663985049
143,110.47,24,110.48,13:14:26.664141283
143,110.47,25,110.48,13:14:26.664141283
147,110.47,25,110.48,13:14:26.664157999
149,110.47,25,110.48,13:14:26.664157999
149,110.47,34,110.48,13:14:26.664157999
149,110.47,36,110.48,13:14:26.664413899
149,110.47,27,110.48,13:14:26.664663238
149,110.47,26,110.48,13:14:26.664663238
149,110.47,35,110.48,13:14:26.665064040
149,110.47,36,110.48,13:14:26.665201013
145,110.47,36,110.48,13:14:26.665201013
145,110.47,37,110.48,13:14:26.665201013
145,110.47,38,110.48,13:14:26.665201013
119,110.47,38,110.48,13:14:26.665815445
127,110.47,38,110.48,13:14:26.666067569
133,110.47,38,110.48,13:14:26.666441460
149,110.47,38,110.48,13:14:26.666997088
149,110.47,29,110.48,13:14:26.671466211
149,110.47,38,110.48,13:14:26.682596404
143,110.47,38,110.48,13:14:26.682971941
125,110.47,38,110.48,13:14:26.683337484
143,110.47,38,110.48,13:14:26.683704911
147,110.47,38,110.48,13:14:26.785277559
147,110.47,41,110.48,13:14:27.188612633
147,110.47,43,110.48,13:14:27.188612633
129,110.47,43,110.48,13:14:27.188721318
101,110.47,43,110.48,13:14:27.188831998
101,110.47,41,110.48,13:14:27.861932995
101,110.47,38,110.48,13:14:27.920834005
103,110.47,38,110.48,13:14:27.921132602
100,110.47,38,110.48,13:14:27.950342780
100,110.47,39,110.48,13:14:27.950560319
100,110.47,40,110.48,13:14:27.950659615
100,110.47,42,110.48,13:14:28.006282663
100,110.47,43,110.48,13:14:28.006349070
98,110.47,43,110.48,13:14:28.006551392
98,110.47,42,110.48,13:14:30.412362519
98,110.47,41,110.48,13:14:30.412435408
98,110.47,39,110.48,13:14:30.412435408
98,110.47,41,110.48,13:14:30.417790348
98,110.47,80,110.48,13:14:30.418611521
89,110.47,80,110.48,13:14:30.418752804
89,110.47,41,110.48,13:14:30.444930545
91,110.47,41,110.48,13:14:30.445213005
99,110.47,41,110.48,13:14:30.445796355
99,110.47,42,110.48,13:14:30.446003431
99,110.47,43,110.48,13:14:30.447364764
99,110.47,44,110.48,13:14:30.447569833
91,110.47,44,110.48,13:14:30.447667154
91,110.47,43,110.48,13:14:30.447755218
89,110.47,43,110.48,13:14:30.447968436
89,110.47,44,110.48,13:14:30.509344484
89,110.47,43,110.48,13:14:30.525317674
91,110.47,43,110.48,13:14:30.528370324
93,110.47,43,110.48,13:14:30.528888115
89,110.47,43,110.48,13:14:30.665081429
89,110.47,44,110.48,13:14:30.874372958
89,110.47,43,110.48,13:14:30.874555770
89,110.47,82,110.48,13:14:30.888041177
89,110.47,83,110.48,13:14:30.888107052
89,110.47,82,110.48,13:14:30.888297332
91,110.47,82,110.48,13:14:30.999645431
91,110.47,43,110.48,13:14:30.999724849
105,110.47,43,110.48,13:14:31.000106652
91,110.47,43,110.48,13:14:31.000546370
91,110.47,42,110.48,13:14:32.678853656
91,110.47,41,110.48,13:14:32.679245247
91,110.47,42,110.48,13:14:32.679724288
91,110.47,43,110.48,13:14:32.680008282
95,110.47,43,110.48,13:14:32.681156271
91,110.47,43,110.48,13:14:32.681485439
91,110.47,42,110.48,13:14:32.682326908
95,110.47,42,110.48,13:14:32.683482340
93,110.47,42,110.48,13:14:32.683919753
93,110.47,43,110.48,13:14:32.713818385
93,110.47,42,110.48,13:14:33.071886713
109,110.47,42,110.48,13:14:33.072172389
111,110.47,42,110.48,13:14:33.072665697
111,110.47,43,110.48,13:14:33.073030984
95,110.47,43,110.48,13:14:33.073300497
95,110.47,82,110.48,13:14:33.393850812
89,110.47,82,110.48,13:14:33.394217086
91,110.47,82,110.48,13:14:34.245568438
107,110.47,82,110.48,13:14:35.327168250
113,110.47,82,110.48,13:14:35.437964058
113,110.47,81,110.48,13:14:36.057033040
117,110.47,81,110.48,13:14:36.057253801
119,110.47,81,110.48,13:14:36.057698501
115,110.47,81,110.48,13:14:36.081901748
119,110.47,81,110.48,13:14:38.053024747
119,110.47,42,110.48,13:14:38.184068728
119,110.47,41,110.48,13:14:38.184167435
119,110.47,40,110.48,13:14:38.184306430
119,110.47,29,110.48,13:14:38.184763315
119,110.47,31,110.48,13:14:38.185018820
119,110.47,32,110.48,13:14:38.185194906
119,110.47,31,110.48,13:14:38.579726982
119,110.47,29,110.48,13:14:38.583927446
119,110.47,20,110.48,13:14:38.602245257
119,110.47,19,110.48,13:14:38.605839738
119,110.47,18,110.48,13:14:38.805006045
119,110.47,17,110.48,13:14:38.805148248
119,110.47,15,110.48,13:14:38.884222516
119,110.47,14,110.48,13:14:38.884298082
119,110.47,17,110.48,13:14:39.364715525
119,110.47,26,110.48,13:14:39.364735384
119,110.47,27,110.48,13:14:39.364735384
119,110.47,41,110.48,13:14:39.364841724
119,110.47,66,110.48,13:14:39.364841724
103,110.47,66,110.48,13:14:39.365867767
117,110.47,66,110.48,13:14:39.366250445
89,110.47,66,110.48,13:14:39.375820444
89,110.47,67,110.48,13:14:39.376128165
91,110.47,67,110.48,13:14:39.377290068
89,110.47,67,110.48,13:14:39.378006982
89,110.47,68,110.48,13:14:39.883785661
89,110.47,80,110.48,13:14:40.176005550
89,110.47,87,110.48,13:14:40.176112625
89,110.47,80,110.48,13:14:41.738261035
89,110.47,68,110.48,13:14:41.738326177
89,110.47,67,110.48,13:14:41.738494596
89,110.47,53,110.48,13:14:41.751585516
89,110.47,28,110.48,13:14:41.751650290
89,110.47,29,110.48,13:14:41.752052854
89,110.47,28,110.48,13:14:41.754690769
89,110.47,29,110.48,13:14:41.755608496
89,110.47,28,110.48,13:14:41.757431758
89,110.47,29,110.48,13:14:41.757614407
89,110.47,28,110.48,13:14:41.759089837
89,110.47,25,110.48,13:14:41.761197594
89,110.47,16,110.48,13:14:41.762719655
105,110.47,16,110.48,13:14:41.762959465
105,110.47,18,110.48,13:14:41.763062918
107,110.47,18,110.48,13:14:41.763624128
107,110.47,16,110.48,13:14:41.763624128
107,110.47,17,110.48,13:14:41.764030428
111,110.47,17,110.48,13:14:41.764230558
127,110.47,17,110.48,13:14:41.764658694
127,110.47,18,110.48,13:14:41.765251357
131,110.47,18,110.48,13:14:41.765251357
131,110.47,17,110.48,13:14:41.765456173
117,110.47,17,110.48,13:14:41.767703093
117,110.47,16,110.48,13:14:41.772734053
117,110.47,15,110.48,13:14:41.772905841
117,110.47,10,110.48,13:14:41.775667986
117,110.47,9,110.48,13:14:41.776114312
117,110.47,6,110.48,13:14:41.776114312
117,110.47,8,110.48,13:14:41.776131877
117,110.47,9,110.48,13:14:41.776475278
121,110.47,9,110.48,13:14:41.776678193
121,110.47,17,110.48,13:14:41.776678193
117,110.47,17,110.48,13:14:41.777005645
133,110.47,17,110.48,13:14:41.793164783
121,110.47,17,110.48,13:14:41.804969254
105,110.47,17,110.48,13:14:41.805264274
107,110.47,17,110.48,13:14:41.930005485
117,110.47,17,110.48,13:14:41.930339895
133,110.47,17,110.48,13:14:41.930721238
133,110.47,9,110.48,13:14:41.968347283
133,110.47,8,110.48,13:14:41.968347283
133,110.47,6,110.48,13:14:41.968630055
133,110.47,4,110.48,13:14:41.968829530
133,110.47,2,110.48,13:14:41.968919441
133,110.47,1,110.48,13:14:41.968919441
133,110.47,121,110.49,13:14:41.968937594
141,110.47,121,110.49,13:14:41.969174876
150,110.47,121,110.49,13:14:41.969273340
150,110.47,117,110.49,13:14:41.969407680
150,110.47,113,110.49,13:14:41.969683106
150,110.47,115,110.49,13:14:41.980204935
153,110.47,115,110.49,13:14:42.010668603
150,110.47,115,110.49,13:14:42.504342845
150,110.47,1,110.48,13:14:42.512011178
150,110.47,9,110.48,13:14:42.512200832
150,110.47,35,110.48,13:14:42.512938668
134,110.47,35,110.48,13:14:42.513149961
134,110.47,48,110.48,13:14:42.513149961
134,110.47,49,110.48,13:14:42.513165283
134,110.47,50,110.48,13:14:42.513212027
134,110.47,52,110.48,13:14:42.513316406
134,110.47,53,110.48,13:14:42.513316406
134,110.47,54,110.48,13:14:42.513471148
134,110.47,63,110.48,13:14:42.513495557
134,110.47,64,110.48,13:14:42.513495557
125,110.47,64,110.48,13:14:42.513701288
117,110.47,64,110.48,13:14:42.513950082
117,110.47,77,110.48,13:14:42.514020863
117,110.47,83,110.48,13:14:42.514306386
117,110.47,84,110.48,13:14:42.514455671
107,110.47,84,110.48,13:14:42.514484305
107,110.47,86,110.48,13:14:42.514699268
107,110.47,85,110.48,13:14:42.514789505
107,110.47,89,110.48,13:14:42.514894308
89,110.47,89,110.48,13:14:42.515186250
89,110.47,87,110.48,13:14:42.515186250
89,110.47,89,110.48,13:14:42.515527674
89,110.47,87,110.48,13:14:42.517395723
89,110.47,88,110.48,13:14:42.517499250
89,110.47,90,110.48,13:14:42.518585044
90,110.47,90,110.48,13:14:42.520209917
90,110.47,91,110.48,13:14:42.533593566
90,110.47,90,110.48,13:14:42.533746382
90,110.47,77,110.48,13:14:42.557884871
90,110.47,71,110.48,13:14:42.557884871
90,110.47,72,110.48,13:14:42.593147657
90,110.47,71,110.48,13:14:42.727102302
98,110.47,71,110.48,13:14:43.002533124
100,110.47,71,110.48,13:14:43.002871197
92,110.47,71,110.48,13:14:43.096743308
91,110.47,71,110.48,13:14:45.402958025
91,110.47,69,110.48,13:14:45.403182751
91,110.47,65,110.48,13:14:45.403377436
95,110.47,65,110.48,13:14:45.403465710
97,110.47,65,110.48,13:14:45.403943691
97,110.47,64,110.48,13:14:45.404016088
97,110.47,65,110.48,13:14:45.408122353
97,110.47,66,110.48,13:14:45.408262408
97,110.47,65,110.48,13:14:45.748720600
97,110.47,64,110.48,13:14:45.748867672
97,110.47,64,110.48,13:14:45.748867672
97,110.47,66,110.48,13:14:46.148751252
91,110.47,66,110.48,13:14:46.149231098
95,110.47,66,110.48,13:14:48.860300309
95,110.47,64,110.48,13:14:48.963245901
99,110.47,64,110.48,13:14:48.963619885
117,110.47,64,110.48,13:14:48.963942450
117,110.47,66,110.48,13:14:49.035689857
99,110.47,66,110.48,13:14:49.035931523
99,110.47,67,110.48,13:14:49.036171271
95,110.47,67,110.48,13:14:49.036322883
91,110.47,67,110.48,13:14:49.036655222
97,110.47,67,110.48,13:14:50.292332392
97,110.47,66,110.48,13:14:51.038970095
101,110.47,66,110.48,13:14:51.039426840
103,110.47,66,110.48,13:14:51.039813402
103,110.47,67,110.48,13:14:51.405656385
99,110.47,67,110.48,13:14:51.406147645
97,110.47,67,110.48,13:14:51.406524173
97,110.47,66,110.48,13:14:52.747363420
101,110.47,66,110.48,13:14:52.748002183
101,110.47,67,110.48,13:14:53.022315872
97,110.47,67,110.48,13:14:53.022759480
95,110.47,67,110.48,13:14:53.023294738
95,110.47,66,110.48,13:14:53.041763225
103,110.47,66,110.48,13:14:53.042284446
119,110.47,66,110.48,13:14:53.043426858
119,110.47,64,110.48,13:14:53.044427860
119,110.47,63,110.48,13:14:53.094853379
119,110.47,64,110.48,13:14:53.107594336
119,110.47,65,110.48,13:14:53.107719172
119,110.47,66,110.48,13:14:53.107875022
119,110.47,65,110.48,13:14:53.144787551
119,110.47,64,110.48,13:14:53.144928629
119,110.47,63,110.48,13:14:53.145085229
119,110.47,65,110.48,13:14:53.588026663
119,110.47,66,110.48,13:14:53.588165640
107,110.47,66,110.48,13:14:53.588883519
105,110.47,66,110.48,13:14:53.589364323
119,110.47,66,110.48,13:14:53.589774616
119,110.47,64,110.48,13:14:53.809484783
119,110.47,65,110.48,13:14:53.815810955
119,110.47,67,110.48,13:14:53.815965717
115,110.47,67,110.48,13:14:54.341379023
113,110.47,67,110.48,13:14:54.341931058
117,110.47,67,110.48,13:14:54.891404910
119,110.47,67,110.48,13:14:54.891943013
119,110.47,65,110.48,13:14:54.892296434
119,110.47,64,110.48,13:14:55.054566055
119,110.47,66,110.48,13:14:55.055057751
119,110.47,67,110.48,13:14:55.055127101
115,110.47,67,110.48,13:14:55.055884175
119,110.47,67,110.48,13:14:55.060052623
115,110.47,67,110.48,13:14:55.064085096
119,110.47,67,110.48,13:14:55.093761577
119,110.47,66,110.48,13:14:56.125933373
119,110.47,64,110.48,13:14:56.130956188
119,110.47,65,110.48,13:14:56.137875167
119,110.47,67,110.48,13:14:56.138168402
119,110.47,65,110.48,13:15:01.981804932
119,110.47,64,110.48,13:15:01.981955811
119,110.47,65,110.48,13:15:02.762392698
119,110.47,66,110.48,13:15:02.762548186
119,110.47,67,110.48,13:15:04.333711970
119,110.47,66,110.48,13:15:04.338352107
119,110.47,65,110.48,13:15:04.338492880
119,110.47,66,110.48,13:15:04.344959266
119,110.47,65,110.48,13:15:09.667343284
119,110.47,64,110.48,13:15:09.918654301
119,110.47,63,110.48,13:15:09.931882393
119,110.47,64,110.48,13:15:10.466720002
119,110.47,66,110.48,13:15:10.466800140
119,110.47,67,110.48,13:15:10.466800140
119,110.47,68,110.48,13:15:10.478072428
119,110.47,67,110.48,13:15:10.481957602
119,110.47,68,110.48,13:15:10.482254821
119,110.47,67,110.48,13:15:10.483469462
119,110.47,68,110.48,13:15:10.572455731
119,110.47,71,110.48,13:15:11.542773156
119,110.47,86,110.48,13:15:11.543880884
119,110.47,90,110.48,13:15:11.544122154
105,110.47,90,110.48,13:15:11.544262941
89,110.47,90,110.48,13:15:11.544519697
89,110.47,101,110.48,13:15:13.358004277
88,110.47,101,110.48,13:15:13.362058959
77,110.47,101,110.48,13:15:13.362229308
74,110.47,101,110.48,13:15:13.362291014
68,110.47,101,110.48,13:15:22.723303213
67,110.47,101,110.48,13:15:22.723535616
49,110.47,101,110.48,13:15:22.723653983
48,110.47,101,110.48,13:15:22.723931183
8,110.47,101,110.48,13:15:22.724521589
8,110.47,119,110.48,13:15:22.724784383
6,110.47,119,110.48,13:15:22.724812379
2,110.47,119,110.48,13:15:22.724812379
2,110.47,125,110.48,13:15:22.724812379
125,110.46,125,110.48,13:15:22.725673994
125,110.46,20,110.47,13:15:22.725815979
125,110.46,22,110.47,13:15:22.725905159
125,110.46,56,110.47,13:15:22.726425725
125,110.46,36,110.47,13:15:22.726509575
147,110.46,36,110.47,13:15:22.726861607
147,110.46,2,110.47,13:15:22.736466905
147,110.46,149,110.48,13:15:22.736743148
147,110.46,121,110.48,13:15:22.737260103
146,110.46,121,110.48,13:15:22.737260103
145,110.46,121,110.48,13:15:22.737337595
163,110.46,121,110.48,13:15:22.737408200
169,110.46,121,110.48,13:15:22.737481581
169,110.46,119,110.48,13:15:22.737707885
170,110.46,119,110.48,13:15:22.748089631
171,110.46,119,110.48,13:15:22.748195551
1,110.47,119,110.48,13:15:27.810572414
2,110.47,119,110.48,13:15:27.810965888
1,110.47,119,110.48,13:15:27.821627474
171,110.46,119,110.48,13:15:27.821762955
170,110.46,119,110.48,13:15:27.833035950
169,110.46,119,110.48,13:15:27.833109954
1,110.47,119,110.48,13:15:28.296493228
2,110.47,119,110.48,13:15:28.296617340
3,110.47,119,110.48,13:15:28.296686134
2,110.47,119,110.48,13:15:28.301373109
1,110.47,119,110.48,13:15:28.301543928
169,110.46,119,110.48,13:15:28.301612610
2,110.47,119,110.48,13:15:29.896779017
3,110.47,119,110.48,13:15:29.897228740
21,110.47,119,110.48,13:15:29.925930375
21,110.47,101,110.48,13:15:29.926021684
23,110.47,101,110.48,13:15:29.926038473
22,110.47,101,110.48,13:15:33.239662866
23,110.47,101,110.48,13:15:34.377227451
24,110.47,101,110.48,13:15:34.379714716
25,110.47,101,110.48,13:15:34.379868939
36,110.47,101,110.48,13:15:34.380190559
37,110.47,101,110.48,13:15:34.380303483
36,110.47,101,110.48,13:15:34.382472250
35,110.47,101,110.48,13:15:34.382648525
34,110.47,101,110.48,13:15:34.382779689
35,110.47,101,110.48,13:15:34.383494965
24,110.47,101,110.48,13:15:34.387701996
23,110.47,101,110.48,13:15:34.387895076
22,110.47,101,110.48,13:15:34.394799289
23,110.47,101,110.48,13:15:35.627919817
22,110.47,101,110.48,13:15:35.729389340
23,110.47,101,110.48,13:15:36.378537454
22,110.47,101,110.48,13:15:36.452253025
24,110.47,101,110.48,13:15:41.667566388
35,110.47,101,110.48,13:15:41.667766706
33,110.47,101,110.48,13:15:41.667836534
34,110.47,101,110.48,13:15:41.667836534
35,110.47,101,110.48,13:15:42.893964498
36,110.47,101,110.48,13:15:42.894105134
37,110.47,101,110.48,13:15:42.894190993
38,110.47,101,110.48,13:15:42.894190993
37,110.47,101,110.48,13:15:43.225179131
36,110.47,101,110.48,13:15:43.225442024
35,110.47,101,110.48,13:15:43.229844190
34,110.47,101,110.48,13:15:43.229908330
35,110.47,101,110.48,13:15:43.805577458
36,110.47,101,110.48,13:15:43.805751780
37,110.47,101,110.48,13:15:43.805816385
36,110.47,101,110.48,13:15:43.808100864
35,110.47,101,110.48,13:15:43.808290543
34,110.47,101,110.48,13:15:43.808362383
35,110.47,101,110.48,13:15:43.895046987
36,110.47,101,110.48,13:15:43.895114936
37,110.47,101,110.48,13:15:43.895213119
36,110.47,101,110.48,13:15:43.968513753
35,110.47,101,110.48,13:15:45.306114174
34,110.47,101,110.48,13:15:45.459592833
35,110.47,101,110.48,13:15:50.020873783
36,110.47,101,110.48,13:15:50.020943255
37,110.47,101,110.48,13:15:50.023795614
36,110.47,101,110.48,13:15:50.039651317
35,110.47,101,110.48,13:15:50.050493779
34,110.47,101,110.48,13:15:50.238785763
35,110.47,101,110.48,13:15:50.581498381
36,110.47,101,110.48,13:15:50.583608523
37,110.47,101,110.48,13:15:50.583814561
38,110.47,101,110.48,13:15:50.583895207
39,110.47,101,110.48,13:15:50.584051313
47,110.47,101,110.48,13:15:50.592673575
39,110.47,101,110.48,13:15:50.592989557
45,110.47,101,110.48,13:15:50.593241552
44,110.47,101,110.48,13:15:52.700555693
43,110.47,101,110.48,13:15:52.701699769
42,110.47,101,110.48,13:15:52.719146369
41,110.47,101,110.48,13:15:53.184144820
40,110.47,101,110.48,13:15:53.184209473
34,110.47,101,110.48,13:15:53.191947031
35,110.47,101,110.48,13:15:55.116143371
36,110.47,101,110.48,13:15:55.121108058
37,110.47,101,110.48,13:15:55.121313501
36,110.47,101,110.48,13:15:55.124655364
37,110.47,101,110.48,13:15:55.545109860
38,110.47,101,110.48,13:15:56.097855321
37,110.47,101,110.48,13:15:56.101971385
36,110.47,101,110.48,13:15:56.106230565
37,110.47,101,110.48,13:15:56.563865982
36,110.47,101,110.48,13:15:57.224869720
35,110.47,101,110.48,13:15:58.184301325
34,110.47,101,110.48,13:15:58.184369619
35,110.47,101,110.48,13:15:58.792293321
36,110.47,101,110.48,13:15:58.792362439
37,110.47,101,110.48,13:16:00.237254937
38,110.47,101,110.48,13:16:00.237497272
37,110.47,101,110.48,13:16:00.242994868
36,110.47,101,110.48,13:16:00.248001334
35,110.47,101,110.48,13:16:00.430881297
36,110.47,101,110.48,13:16:00.679358202
37,110.47,101,110.48,13:16:00.679512621
36,110.47,101,110.48,13:16:00.931467887
35,110.47,101,110.48,13:16:01.018219382
36,110.47,101,110.48,13:16:01.018383024
37,110.47,101,110.48,13:16:01.018607119
36,110.47,101,110.48,13:16:01.181610468
35,110.47,101,110.48,13:16:01.181818112
38,110.47,101,110.48,13:16:01.392631706
39,110.47,101,110.48,13:16:01.392631706
36,110.47,101,110.48,13:16:01.837379179
35,110.47,101,110.48,13:16:01.837559985
37,110.47,101,110.48,13:16:01.962196344
38,110.47,101,110.48,13:16:02.497855584
39,110.47,101,110.48,13:16:02.498204697
38,110.47,101,110.48,13:16:02.554823918
37,110.47,101,110.48,13:16:02.975784843
35,110.47,101,110.48,13:16:03.823783231
36,110.47,101,110.48,13:16:04.992025538
37,110.47,101,110.48,13:16:04.992258016
38,110.47,101,110.48,13:16:04.992258016
37,110.47,101,110.48,13:16:05.789617695
36,110.47,101,110.48,13:16:05.789748628
25,110.47,101,110.48,13:16:05.789771696
24,110.47,101,110.48,13:16:05.789959792
23,110.47,101,110.48,13:16:05.789976441
21,110.47,101,110.48,13:16:05.790142851
3,110.47,101,110.48,13:16:05.790164431
3,110.47,119,110.48,13:16:05.790164431
1,110.47,119,110.48,13:16:05.790273616
157,110.46,119,110.48,13:16:05.790295427
157,110.46,125,110.48,13:16:05.790672018
2,110.47,125,110.48,13:16:05.791004216
157,110.46,125,110.48,13:16:05.791059500
157,110.46,1,110.47,13:16:05.791059500
157,110.46,125,110.48,13:16:05.791059500
1,110.47,125,110.48,13:16:05.791059500
1,110.47,119,110.48,13:16:05.811643169
136,110.46,119,110.48,13:16:05.842070359
142,110.46,119,110.48,13:16:05.842257221
153,110.46,119,110.48,13:16:05.861452153
156,110.46,119,110.48,13:16:05.861526728
1,110.47,119,110.48,13:16:05.861526728
12,110.47,119,110.48,13:16:05.861759996
1,110.47,119,110.48,13:16:05.862161528
12,110.47,119,110.48,13:16:06.049464138
12,110.47,101,110.48,13:16:06.049805859
